0,-0.0123211957938833,0.00220446696252183,-6.17065774108703e-24,1
-0.270111424182624,-0.0128282688515059,0.00225296671626235,1.10332162893613e-24,0.710838082135697
-0.256839374860659,-0.0133353419091286,0.00230146647000288,8.37730099895928e-24,0.512520007975025
-0.244542846470387,-0.0138408483397146,0.00233072496632637,2.84380924414386e-23,0.374500323250334
-0.233382747784466,-0.0143393677892821,0.00232727836212546,9.12477238895642e-23,0.277036326306841
-0.223437217574014,-0.0148234019099644,0.00228264765450942,2.85706868547298e-22,0.207231034336348
-0.2147018006183,-0.0152849286501058,0.00219302325989467,8.75365385993666e-22,0.156562103430692
-0.207090845280389,-0.0157168682687913,0.0020591024777562,2.62743332028668e-21,0.119328859626823
-0.200443988076842,-0.0161144152724633,0.00188584057921892,7.73628392223446e-21,0.0916683269112444
-0.19453978565419,-0.016476086199977,0.001681967325035,2.23798942010897e-20,0.0709262368798886
-0.189116458458532,-0.0168043149866758,0.00145922379151793,6.37073945843614e-20,0.0552515033925358
-0.183898178164436,-0.0171054816195014,0.00123137358148457,1.78708949238765e-19,0.0433327567215792
-0.178625452797277,-0.0173893329148068,0.00101311190550667,4.94545505761616e-19,0.0342259577687634
-0.173091045982193,-0.017667758732989,0.000819016901094618,1.35094119597753e-18,0.0272406934933417
-0.167190171975797,-0.0179526988725768,0.000662657595786055,3.64265221813177e-18,0.0218642363562221
-0.161009419793694,-0.0182523651327497,0.000541722902736264,9.68609149390846e-18,0.0177096187876645
-0.154684553751038,-0.0185709519130699,0.000447773907354882,2.5370784055049e-17,0.0144841735357815
-0.148316112550741,-0.0189101145756701,0.000374440106950387,6.53984834626608e-17,0.011967345187508
-0.141978253885173,-0.0192699360142668,0.000316916652228651,1.65779219966221e-16,0.00999305648225806
-0.135725395397316,-0.0196495476802285,0.000271575522720936,4.1301919900243e-16,0.00843610758218247
-0.129597169611606,-0.0200475217877309,0.000235670326098003,1.01086133833236e-15,0.00720187326204958
