0,6.13786306895637e-06,0.0166046804295293,-7.59298282054838e-09,1
0.0184435328799868,-1.07137817048205e-07,0.0155604073988103,1.60231222035873e-10,0.886207697028595
0.00628553335115535,-6.35213870305278e-06,0.0145161343680913,7.91344526462013e-09,0.799299050632491
-0.004508195452393,-1.94862346647527e-05,0.0133543070527048,2.49609148810646e-08,0.692101026564356
-0.00767758537837117,-4.89456160247893e-05,0.0122342259904037,6.96879915014486e-08,0.600682627870651
0.00208829576276693,-0.000111887267405012,0.0115821688141777,1.93731384183523e-07,0.533915467215005
0.022453062895247,-0.000237502574390232,0.0113416391720425,5.34599046828152e-07,0.49184523489302
0.0439151933578799,-0.000462167458942284,0.0112710787375527,1.39369566057902e-06,0.464620596161163
0.0564481292901656,-0.000851410546936613,0.011328795897014,3.47546690669247e-06,0.448763812045917
0.0521148369513718,-0.00153822852446348,0.011377910266633,8.28383272926322e-06,0.436940884988591
0.0330149424756181,-0.00269227191455019,0.0111642590074599,1.87179729819982e-05,0.418404865309635
0.0120166263279341,-0.00470012418413778,0.0105327153926968,3.68274772772583e-05,0.38719847784783
0.00585043556146833,-0.00675633174412017,0.00961000756602178,6.77729249519296e-05,0.348293000319624
0.0144428000589522,-0.00640591573129918,0.00901874270082771,0.000117516492701745,0.323596724141677
0.0301799492242894,0.00124659703302646,0.00867576710933791,0.000189486095064586,0.308986206130995
0.0411306049850655,0.0205951297274749,0.00846066457474244,0.000277570144033256,0.300186721374863
0.0435169029017175,0.055471382584879,0.00832066222560526,0.000367012913956495,0.295728751699887
0.0409823004719208,0.105659334908361,0.00816137231857517,0.00044179847062929,0.292591966065412
0.0434551569697134,0.166265686586535,0.00790131189609114,0.000494643737265874,0.287966040797581
0.0622176209977699,0.231140221756088,0.00753110410605144,0.000529772920825442,0.281287704652827
0.100699092525694,0.297531651295692,0.00712604438676825,0.000556833211407974,0.274869306862846
0.151204901611645,0.367011673345512,0.00678178915734925,0.000582729961174344,0.271908813627207
0.201143368606979,0.441895032167194,0.0065444963111312,0.000607898439711605,0.274019260625341
0.240051620447667,0.52121438730405,0.00640231125241365,0.000627499816659312,0.280610886283265
0.263456187035222,0.599911294296481,0.00631257602686284,0.000635992328466191,0.289561167423144
0.274239590200269,0.66906468308916,0.00623338266101642,0.000629897340698437,0.298210433777489
0.279965850133311,0.71868878671886,0.00614710381115601,0.000608403852660372,0.304443702399477
0.285818540663147,0.740084024536647,0.00606354100186267,0.000570791156960147,0.307159883499829
0.287288427097091,0.724300143468748,0.00599226506336904,0.000513174963747011,0.305216493496666
0.267232669561438,0.658624070320831,0.00589527456858804,0.000428466902668878,0.295215918185748
0.205373955127831,0.530613993625871,0.00564593085153446,0.000315115766715869,0.270118139516807
0.112494225317001,0.353449613346008,0.00509076825838358,0.000194519794493906,0.22427623915749
0.0346285474206707,0.188825877131564,0.00429118173342272,0.000101566278318147,0.166617762650851
-0.00649644854053538,0.084350217711964,0.00352155103755601,4.64455026900093e-05,0.115189842904648
-0.018226241406722,0.0359927268740011,0.00296288341258423,2.09961007633008e-05,0.0788888166955589
-0.0130343781048191,0.0154295583505096,0.00259528467060508,9.54679843122891e-06,0.0545320105710183
0.000554751129660914,0.00649762012315237,0.00230771536181064,4.31533654479991e-06,0.0369171401256063
0.012674744783695,0.00270089734106742,0.00208153130442903,1.93959795682568e-06,0.0243323593318858
0.0158891317231769,0.00110044903780233,0.00190635196244316,8.54999161486409e-07,0.0154997705469235
0.00989550172171997,0.000436853002727656,0.00176135603862123,3.64749863696821e-07,0.00944854683651817
0.000849537884914172,0.000167478921560289,0.00163263524629745,1.48764878495141e-07,0.00548052976713352
-0.00378157188883693,6.19840390181463e-05,0.00151492012584246,5.79263334957285e-08,0.00303036260939376
0.000239125136052528,2.20169202474347e-05,0.00140666675284215,2.14528891254389e-08,0.00159950543313207
0.0099887473834481,7.46027839297967e-06,0.0013080117509302,7.52663682969606e-09,0.00080656985844713
0.0181362371174573,2.39025083907551e-06,0.00121780211368217,2.4842921566195e-09,0.000387845549956937
0.0183618598526258,7.232353617763e-07,0.00113597113514166,7.71313635652496e-10,0.000178140540656966
0.00844300470221422,2.07471526506785e-07,0.00106440474636412,2.26247413315698e-10,7.83099486352928e-05
-0.00737267728972825,5.57820210449154e-08,0.000984257635615856,6.20023349433224e-11,3.24456492846259e-05
-0.0208342533240891,1.43155537643809e-08,0.000906023422597567,1.61702271464317e-11,1.28866603215527e-05
-0.0246016878952728,3.49121964629716e-09,0.000829756951930882,3.99639131044476e-12,4.88872904242024e-06
-0.016154500935735,8.10032730858274e-10,0.000759231222074394,9.37231310099139e-13,1.76065847124589e-06
0.0011607094501325,1.76265391612031e-10,0.000696947955755239,2.05682253275389e-13,5.96707858926449e-07
0.0196125622538572,3.67866291224318e-11,0.000643412381549482,4.32057985997453e-14,1.93299939271256e-07
0.0315056391362251,7.31621586143589e-12,0.000600757245630286,8.63555984222574e-15,5.98458976053139e-08
0.0334925072302186,1.35042729021589e-12,0.000565094804081485,1.60003573340813e-15,1.74191083811575e-08
0.0268916601168382,2.25680441660449e-13,0.000532153433874107,2.68192241555258e-16,4.69107718093258e-09
0.0151856073179071,3.34155615838638e-14,0.000496481052269225,3.98042886082337e-17,1.15033585205154e-09
0.00434001710617897,4.31362852861521e-15,0.000454690728313336,5.14800436279707e-18,2.52748589555967e-10
0.000374555229943975,4.81447604747934e-16,0.000408348559654459,5.75416658191734e-19,4.94387804312042e-11
0.000380150595092712,4.85545438978355e-17,0.000371206144020709,5.80964026493663e-20,8.96717990309385e-12
0.000206903664410381,4.25024704918903e-18,0.000339352900804222,5.08977352546263e-21,1.47090606244958e-12
-0.00301789363632482,3.18119481383908e-19,0.000310519849708898,3.81194332066066e-22,2.18342490212894e-13
-0.0106510751929649,2.05775527457227e-20,0.000286440364153025,2.46686644552177e-23,2.97435079129744e-14
-0.0195047915882144,1.08029422198943e-21,0.000262515638920678,1.29550200775466e-24,3.64158399397103e-15
-0.0242757020751352,4.41751247224184e-23,0.000239032473845224,5.29884853799482e-26,3.99977498057583e-16
-0.0208202760401096,1.34803260050574e-24,0.000216868558794784,1.61727382902808e-27,3.95496406368987e-17
-0.00953240652256921,2.75151620398516e-26,0.000196922514981654,3.30150917424142e-29,3.46683847061621e-18
0.000404816664924174,2.6582936915496e-28,0.000178021980954508,3.1899524246241e-31,2.59262821409939e-19
0.000216017591167244,0,0.000161091675594753,0,1.62147055443265e-20
0.000193554233880691,0,0.000145064671802474,0,8.35339520805012e-22
0.000178994777600857,0,0.000130710155384578,0,3.41222196810122e-23
0.000167258055099151,0,0.000117869961576409,0,1.03021617362211e-24
0.000156204342972837,0,0.000106265449444401,0,2.03456935199933e-26
0.000145297089702043,0,9.57030828192161e-05,0,1.97586260753761e-28
0.000134606287203166,0,8.60660970242682e-05,0,0
0.000124312528722388,0,7.72778361923821e-05,0,0
0.000114544762674672,0,6.92768648157822e-05,0,0
0.000105359834933935,0,6.20067256910326e-05,0,0
9.67648827908069e-05,0,5.54129603629318e-05,0,0
8.87422299532283e-05,0,4.9442918627582e-05,0,0
8.12652580981062e-05,0,4.40463113441584e-05,0,0
7.43057881350634e-05,0,3.91756873213829e-05,0,0
6.78365101861255e-05,0,3.47866373950668e-05,0,0
6.18312847959039e-05,0,3.08377802983101e-05,0,0
5.62647270309122e-05,0,2.72906250153746e-05,0,0
5.11114495128284e-05,0,2.41093654256997e-05,0,0
4.63447309752513e-05,0,2.12606166843837e-05,0,0
4.19339712771587e-05,0,1.87130721996506e-05,0,0
3.78399466571523e-05,0,1.6437049554491e-05,0,0
3.40066340024979e-05,0,1.44039068618909e-05,0,0
3.03484814966357e-05,0,1.25853538354508e-05,0,0
2.67328756513014e-05,0,1.09527554463845e-05,0,0
2.29595884303381e-05,0,9.47661554584189e-06,0,0
1.874222818599e-05,0,8.12649538251975e-06,0,0
1.37004312791452e-05,0,6.87161300674661e-06,0,0
7.37395107299508e-06,0,5.68223752511575e-06,0,0
-7.31846425849361e-07,0,4.5317346021447e-06,0,0
-1.10666077015205e-05,0,3.39875393962437e-06,0,0
-2.39284704092296e-05,0,2.2691436605281e-06,0,0
-3.93584641064635e-05,0,1.13628157663179e-06,0,0
0,0,0,0,0
