0,-0.0536230483747859,0.00226742626028422,-7.79332059153723e-22,1
-0.290535783903168,-0.0543017729380689,0.00227317997486397,1.55493144677903e-22,0.68424906641092
-0.272832820010045,-0.0549804975013519,0.00227893368944373,1.09031834850953e-21,0.475783639412407
-0.257494100046073,-0.0562628360494178,0.0022908757665111,3.7536067352237e-21,0.338134431216957
-0.247944507213546,-0.0582530281591683,0.00229882605843644,1.2460667422978e-20,0.245838609733096
-0.246087960280855,-0.060528184384379,0.00227598813094951,3.95710435797791e-20,0.18174257692113
-0.249511058991244,-0.0624083791478476,0.00219440958966525,1.16109308885236e-19,0.135451512605006
-0.251458348622088,-0.0635567225675614,0.00204954564166301,3.13021861393633e-19,0.101474740787782
-0.246805871694949,-0.0642636797360874,0.00186349915843478,7.97939665509369e-19,0.0768158763131672
-0.235277147112837,-0.0651296423550549,0.00166465147322311,2.01207826766025e-18,0.0592639542902225
-0.218604250709523,-0.0665979419953477,0.00147024802545499,5.23630617604249e-18,0.0468582788405082
-0.199362254382284,-0.0686118890073041,0.00128283366753272,1.43896285388255e-17,0.037891199127368
-0.182563049025342,-0.0704670555346074,0.00109761769127131,4.1304407973572e-17,0.0310044273640141
-0.17243110631776,-0.0712183317043014,0.000916836444412494,1.19077731822653e-16,0.0253454039934498
-0.167049352855829,-0.0705710556388199,0.000757602264008522,3.32435727195577e-16,0.0206174720711838
-0.16150669859491,-0.0692229929453118,0.000629623354022511,8.90400156276984e-16,0.0168360455016294
-0.153348856429351,-0.0683282039644116,0.000534535067891782,2.32049347379178e-15,0.0140223785215424
-0.142236152795344,-0.068835891414268,0.000470165088200632,5.99948707217226e-15,0.0120863094110207
-0.129297037611393,-0.0710773966569201,0.000430592013714425,1.55196123563295e-14,0.0108414743928082
-0.119360867646381,-0.0744423318372118,0.000406701421568942,3.97113674267862e-14,0.0100323516961878
-0.118639581654156,-0.077458704933216,0.000387989384202663,9.80295758765715e-14,0.00938645431795423
-0.126810911562252,-0.0788608964160765,0.000367530776736994,2.29859858253195e-13,0.00873272001382935
-0.137280066858074,-0.0786699281573797,0.000345198539033277,5.16348426488938e-13,0.00806692930974772
-0.144649328342196,-0.0779503059985408,0.000324985341280842,1.1380318367111e-12,0.00747824492993709
-0.147239813903657,-0.077872007029676,0.000310680113291653,2.51462766325931e-12,0.00704646567235088
-0.146614842756501,-0.0790084626063185,0.000303453636709838,5.59889604935724e-12,0.00678994838425284
-0.146865706264688,-0.081024121428406,0.000301210836228312,1.23529481205091e-11,0.00665556312803998
-0.15030028546343,-0.082929326737554,0.000299892978850548,2.62832399167036e-11,0.00655074698786874
-0.153333147537133,-0.0839535198777468,0.000296609347366189,5.30932901579484e-11,0.00641196035496717
-0.149588562498335,-0.0842154663153645,0.000291701649743825,1.02451924621168e-10,0.00624646662109439
-0.13499678102462,-0.0845176267239616,0.000287765414505595,1.92642748271522e-10,0.00610851301084908
-0.109096716007411,-0.0857394388576948,0.000287517329239099,3.60329312457322e-10,0.00605314342188079
-0.0761725665501392,-0.0883261796614237,0.000292156285587909,6.77857343933847e-10,0.00610243793830761
-0.0470146051636807,-0.0918404140605962,0.000300022593802482,1.27412497548719e-09,0.00621925689700195
-0.0343461203344123,-0.094845635065257,0.000306380453421143,2.33855237851078e-09,0.00630499518043947
-0.0410321579578057,-0.095836404269087,0.000306491045011534,4.10228707436111e-09,0.00626403531189884
-0.0564091438934739,-0.0946449411967864,0.000299985429998589,6.87153425014241e-09,0.00609154694420273
-0.0673373576815918,-0.0924627336844529,0.000290722721049298,1.11829446471476e-08,0.00586747004849295
-0.0678385056246798,-0.0906616700295015,0.000282987709350013,1.80325239969389e-08,0.00567812438110407
-0.0600227740324402,-0.0899301442328357,0.000278840486149847,2.91026870584487e-08,0.00556361140519001
-0.0515948348293012,-0.0900311061648408,0.000277462103689214,4.68508076809649e-08,0.00550630773584558
-0.0508733534982173,-0.0899976138423233,0.000275836864240962,7.42484389632975e-08,0.00544585560908764
-0.0594733144465983,-0.0888881654725632,0.000271096775001846,1.1451759411052e-07,0.00532609482434265
-0.0695896572855017,-0.0866844119285455,0.000263224651768378,1.72140761135428e-07,0.00514755746534545
-0.0706375308369271,-0.084303642915258,0.000255028808581093,2.555191225455e-07,0.00496565375907025
-0.0579355386789905,-0.0828255010310326,0.000249773756391073,3.79801981863845e-07,0.0048437685633925
-0.0360510257555782,-0.0828254014816076,0.000249188057697692,5.67989783176519e-07,0.0048148787908816
-0.0163649003752878,-0.0840605477608921,0.0002525539030829,8.47178042107421e-07,0.00486476308270809
-0.0102573636142067,-0.0854457165931164,0.000256650191128368,1.23678499169964e-06,0.00493164466846213
-0.0203331953151004,-0.0856531644110724,0.000257536653323223,1.73836787400989e-06,0.0049406643551666
-0.0373421538870631,-0.0841901996003787,0.000253765835613716,2.35012774385978e-06,0.00486503085352473
-0.0484073766001212,-0.081682169618377,0.000247250548483072,3.09961755847739e-06,0.00474219563792039
-0.0474055554785931,-0.0791295303808824,0.000241078294366864,4.05915789297157e-06,0.00463216150864914
-0.0381373617836089,-0.0771627690169375,0.000237289207412083,5.32967570417584e-06,0.00457531067595078
-0.0306722516095797,-0.0757222907381484,0.00023585851812866,6.9902516728205e-06,0.00457272503951194
-0.0338062148663059,-0.0741061336029006,0.000234712204604527,9.023271262792e-06,0.00458539975285242
-0.0473265861502159,-0.071525895817878,0.000231328714316154,1.13001322751346e-05,0.00456400687996217
-0.0616268826841972,-0.0678147420679987,0.000225024792103117,1.37022870287175e-05,0.00449380790298727
-0.0668452418934879,-0.0634241930918303,0.000217179600006912,1.62480719774365e-05,0.00440124638583659
-0.0613063449051625,-0.0588764769593824,0.000209628713596476,1.90814588917304e-05,0.00432394698017126
-0.0529680351509635,-0.0543352040905177,0.000203170305970164,2.23340768375369e-05,0.00428031227208784
-0.0539645880045379,-0.0495226984570518,0.000196939190475134,2.59273502425773e-05,0.00425360099479329
-0.0697227158070275,-0.0440529213072951,0.000189188280945327,2.95049334943306e-05,0.00420425171238595
-0.0910180677149467,-0.0379585965685818,0.000179348375798983,3.27264394979475e-05,0.00411399554496833
-0.100291540798787,-0.0317168018998791,0.000168887358206135,3.56368470522121e-05,0.00401078858214217
-0.0851674234684509,-0.0257898529792719,0.000160142711434886,3.86845271491318e-05,0.00394924362464658
-0.0452826745406939,-0.0203333367550498,0.000155282751212681,4.25453312620009e-05,0.00398930707084632
-0.00797731179162329,-0.0149051831210514,0.000153212936903065,4.71418539853653e-05,0.00411296706697157
-0.0054353896382582,-0.00893947648505721,0.00014873270657626,5.09693241409319e-05,0.00418267034030239
-0.00284998653982373,-0.00266947913707376,0.000142971764738774,5.42562325076137e-05,0.00422445069914845
-0.000235611633551535,0.00374670334732904,0.000136643447903122,5.71271137821998e-05,0.0042543286871081
0.00237060850643136,0.0101933548961338,0.000130147646047323,5.9630239817942e-05,0.00428032992992574
0.00490606940851863,0.016561679088209,0.000123730843745132,6.17764649712253e-05,0.00430607485088427
0.00738450214316689,0.0227989626742556,0.000117484781824099,6.35659509389331e-05,0.0043324369500815
0.00979489789313356,0.0288643169303428,0.000111452664345891,6.49975076175428e-05,0.00435925632472914
0.0121265542271314,0.0347225786749564,0.000105653494688149,6.60734392558468e-05,0.00438584727660007
0.0143693609908463,0.0403428094028441,0.000100093784859178,6.68016522564588e-05,0.00441130254543486
0.0165132931336193,0.0456957632612253,9.4774029327651e-05,6.71936493355125e-05,0.0044346007303122
0.0185479859048445,0.0507522142464933,8.96910848255936e-05,6.72626033093188e-05,0.00445462053983806
0.020462356660548,0.0554816903888944,8.483889073698e-05,6.70218302056538e-05,0.00447011900077644
0.0222442571709142,0.0598514201386913,8.02085959023572e-05,6.64837014644665e-05,0.00447969884893253
0.0238801496649526,0.0638254273851589,7.57884908392255e-05,6.56589308904621e-05,0.0044817750758617
0.0253548057636485,0.0673637600858949,7.15639072841485e-05,6.45561542672522e-05,0.00447454516345791
0.0266510341100775,0.0704218606052581,6.75171599269647e-05,6.31817304083932e-05,0.00445596562515424
0.0277494502010409,0.0729501094225874,6.36275564171396e-05,6.15397099902412e-05,0.00442373674155533
0.0286283107420658,0.074893601125623,5.98714758078842e-05,5.96319375403354e-05,0.00437529749849934
0.0292634452382224,0.0761922405568602,5.62225119653348e-05,5.74582704969474e-05,0.00430783359845202
0.0296283298723624,0.0767812763066042,5.26516898409049e-05,5.50169156134548e-05,0.00421830274144265
0.0296943629144741,0.0765924167569971,4.91277798349856e-05,5.23048959201385e-05,0.00410348282397488
0.0294314160766728,0.075555696616946,4.56177524189114e-05,4.93186701028268e-05,0.00396004995640067
0.0288087503190019,0.0736022719526255,4.20874279269162e-05,4.60549294499798e-05,0.00378469388481016
0.0277963937918121,0.0706683076665021,3.85023818718778e-05,4.25115937209951e-05,0.00357427804050303
0.0263670775456336,0.0667000677407879,3.48291603914654e-05,3.86890138505628e-05,0.00332604938914374
0.0244988018611037,0.0616602072227901,3.10368383498169e-05,3.45913633192716e-05,0.00303789875059468
0.0221780497549122,0.0555350790154775,2.70989084446388e-05,3.02281588494395e-05,0.0027086645779606
0.019403559601549,0.0483426000854627,2.29954189894017e-05,2.56157948764688e-05,0.00233846194103268
0.0161904033516902,0.0401398837333322,1.87151812905685e-05,2.07789104008601e-05,0.00192900414072776
0.0125738895859196,0.0310294860750807,1.42577548509644e-05,1.57513453458341e-05,0.00148386898612472
0.00861254805892601,0.0211628331007316,9.63481472304187e-06,1.05764109374685e-05,0.00100864935721117
0.00438922843174432,0.0107393333953823,4.87045131490682e-06,5.30622724253708e-06,0.000510924357025618
0,0,0,0,0
