0,-0.010049097512215,0.0022074489487056,-3.83769841700016e-24,1
-0.269079836071317,-0.0104733114033223,0.00225673225529825,6.82715706875244e-25,0.711657610968606
-0.25575826390555,-0.0108975252944295,0.0023060155618909,5.20312983075065e-24,0.513745677825469
-0.243412951850946,-0.0113207918464604,0.00233605138707688,1.76804815942416e-23,0.375891084188704
-0.232206571082751,-0.0117388735448567,0.00233334200906569,5.6784637819062e-23,0.27845289739664
-0.222219313094201,-0.012145718535223,0.00228935626038133,1.779701045999e-22,0.208594481360031
-0.213448752845606,-0.0125347516536682,0.00220022400054463,5.45800777676308e-22,0.157829535727485
-0.205810889755965,-0.012900096695593,0.00206658469849852,1.63981170301216e-21,0.120479155803847
-0.199146296894716,-0.0132376958402719,0.00189334978603017,4.83293172211922e-21,0.0926937027282014
-0.193233523911006,-0.0135462023929174,0.00168922834853111,1.39943143925421e-20,0.0718271811028193
-0.187809781902397,-0.0138275043610258,0.00146596877866282,3.98749834645964e-20,0.0560336314104726
-0.182597353373542,-0.0140867789371573,0.0012373693918242,1.11964262801256e-19,0.0440047526537237
-0.177334242686584,-0.0143320385359904,0.00101818216342268,3.10149918933108e-19,0.0347981504580335
-0.171810463230064,-0.0145731340342039,0.000823056056188255,8.48103232127846e-19,0.0277240277810354
-0.165918760889705,-0.0148200248448532,0.00066563691599042,2.28926351560282e-18,0.0222695119573762
-0.159744589370272,-0.0150796286011888,0.000543668578865855,6.09416766962632e-18,0.0180469105279601
-0.153423442815618,-0.0153555545255619,0.000448741142913315,1.59812674761469e-17,0.0147625182599397
-0.147055875187531,-0.0156493124144406,0.000374497094849975,4.12459544302852e-17,0.0121946505623591
-0.140716219984743,-0.0159611054999557,0.000316135069029817,1.04690106401976e-16,0.0101761330914001
-0.134459154247079,-0.0162903413922979,0.000270025187894276,2.61176191933638e-16,0.00858076234603555
-0.128324607155331,-0.0166359557164445,0.000233416451007465,6.40131059741651e-16,0.0073130273154516
-0.12234141928022,-0.0169966131546571,0.000204216631759431,1.54084295237118e-15,0.00630039172161654
-0.116530068602904,-0.0173708292855708,0.000180827755746462,3.64152640377802e-15,0.00548753429122962
-0.110904703463758,-0.0177570419213888,0.000162023490449546,8.44799944826178e-15,0.00483206248698352
-0.105474662208928,-0.0181536507416597,0.000146857829535468,1.92354667139707e-14,0.00430132453247875
-0.100245612923538,-0.0185590374405987,0.000134597017259088,4.29816208842741e-14,0.00387003578831825
-0.0952204117441563,-0.0189715742730253,0.000124668688536466,9.42461481307265e-14,0.0035185075231301
-0.0903997523147486,-0.0193896260518426,0.000116623756655663,2.02781938923061e-13,0.00323132114892516
-0.0857826598277901,-0.0198115488069561,0.000110107750287107,4.28130949842418e-13,0.00299633224786781
-0.081366869045735,-0.0202356871197301,0.000104839169890525,8.86980111564897e-13,0.00280391929009605
-0.0771491153973421,-0.0206603713719719,0.000100593073737512,1.80326473038372e-12,0.0026464144399588
