0,-0.0932504225211255,0.00397715367186981,-2.00581213626003e-17,1
-0.264239962308482,-0.0974484330802119,0.00400776402142128,4.11939373468736e-18,0.727357065527432
-0.248023492092614,-0.101646443639298,0.00403837437097275,2.8296908831975e-17,0.541818478972382
-0.232948306250628,-0.106643895484848,0.00407765208455627,8.94407595741268e-17,0.415219078722258
-0.220704914720024,-0.112461472058278,0.00411049494374415,2.65863992335125e-16,0.327174635257939
-0.211635304193749,-0.118350132281271,0.00410160511854681,7.6652508647047e-16,0.263643249456958
-0.204500575737501,-0.123377118861887,0.00401945468903416,2.14460519656384e-15,0.215922753936446
-0.197616062102544,-0.127239918107121,0.00386144586159622,5.85446107159706e-15,0.17937052913438
-0.190930586555823,-0.130529519102888,0.00365409965179398,1.57657259227822e-14,0.151621369560345
-0.186231086599274,-0.134270917892343,0.00343187427780801,4.22813076463229e-14,0.13109564602885
-0.185134866532841,-0.139229165640507,0.0032173993669178,1.13055176491766e-13,0.11626257326345
-0.187287600249805,-0.145400015077494,0.00301524951816484,2.98606884232467e-13,0.105476605885769
-0.189919650465939,-0.151985314441288,0.00281987738911894,7.67595909589011e-13,0.0971634495752967
-0.188862796680701,-0.158038306477745,0.0026312139145295,1.90025358202558e-12,0.0902063047637244
-0.181538383654191,-0.163252584287393,0.00246303547777352,4.53137572576156e-12,0.0841520584205614
-0.169836099196853,-0.168015068658566,0.00232229504558179,1.04958903713835e-11,0.0789684005687986
-0.159085894690626,-0.172801376702992,0.0022079479374487,2.38470807905675e-11,0.0746417268478662
-0.154106915333338,-0.177617342937608,0.00211351881558055,5.34568841425591e-11,0.0709674422655744
-0.155698445876067,-0.182000756818207,0.00202909791958981,1.18300486825682e-10,0.067624090394944
-0.159972624857635,-0.185625942665937,0.00194857699857923,2.57992457172762e-10,0.0644185647049531
-0.161515053093241,-0.188940186634938,0.00187475424158827,5.53868461542672e-10,0.0614497070899893
-0.158180321317822,-0.193086967496689,0.00181637460477454,1.16984296151896e-09,0.0590012614968048
-0.153099532996577,-0.199001600422711,0.00177883529677539,2.42216227857707e-09,0.0572363486052172
-0.15222877978529,-0.206207252414514,0.00175492649957113,4.86845432617916e-09,0.0559098712378899
-0.158909857582278,-0.212367563945421,0.00172399573947461,9.37274196681625e-09,0.0543630057566642
-0.16859039993174,-0.214887645985082,0.00166695387116276,1.71756002645293e-08,0.052011646125449
-0.170690339316858,-0.213404009242864,0.00158416654609358,3.02557323815619e-08,0.0488941671041579
-0.157981161135571,-0.210103325681544,0.0014938509625273,5.23579750094796e-08,0.0455905551713567
-0.132391701624077,-0.208070580595809,0.00141738974765712,9.09741305157161e-08,0.0427501099136439
-0.103288132822893,-0.209694797991825,0.00136822833311785,1.60578957453214e-07,0.0407548556917011
-0.0829161506019996,-0.21558221840735,0.00134657209801213,2.86447883140782e-07,0.0395779478028908
-0.0812564712480512,-0.223782228751245,0.00133751202846683,5.04889267547673e-07,0.0387563439709254
