0,-0.342693364855515,0.00564876545827451,-1.46807862543312e-16,1
-0.327495010340246,-0.342433631293659,0.00545921691264873,4.80977875365999e-17,0.702845796934525
-0.31927486063004,-0.342173897731804,0.00526966836702294,2.43003437616512e-16,0.50657251657646
-0.311853812201752,-0.341773277461386,0.00506297655114691,6.81699751222588e-16,0.374728269119303
-0.305266129114939,-0.341123821220386,0.00482921036137622,1.80544884160128e-15,0.28453389477108
-0.299469629194081,-0.340166493860481,0.00456443894259881,4.67404132654439e-15,0.221619701761855
-0.294362046672557,-0.33889652916644,0.00426978228593693,1.18818689400777e-14,0.176830605617594
-0.28979724625017,-0.337361154255563,0.00395050924486049,2.971635646829e-14,0.144273712334378
-0.285601895230919,-0.335651646096813,0.00361509042118441,7.32406192429356e-14,0.120115142816196
-0.281592218915306,-0.333891543315405,0.00327420222022692,1.78158098758385e-13,0.10183179652622
-0.277590216273306,-0.332222814381191,0.00293973044045969,4.28226590703851e-13,0.0877417932138856
-0.273439105255153,-0.330791450954825,0.00262383867834141,1.0178510342433e-12,0.0767072779150765
-0.269018707480533,-0.329733142751267,0.00233815615017906,2.39295183363515e-12,0.0679448146971052
-0.264262998878139,-0.329158339455654,0.002093111976998,5.56233868484155e-12,0.06090338983627
-0.259184447661571,-0.32913397387199,0.00189740758303383,1.27703218287789e-11,0.0551849377168729
-0.253913750129568,-0.329655989810101,0.00174483357331588,2.89065846739629e-11,0.0504912720671911
-0.248587009347736,-0.330668037089859,0.0016244170837249,6.43965621484993e-11,0.0465959734218183
-0.243293395153211,-0.332092291229063,0.0015281413263795,1.40987797618625e-10,0.0433270847835193
-0.238090463760502,-0.333845784964903,0.00145012467168768,3.03024664975493e-10,0.0405534838336576
-0.233014377027149,-0.335848569364774,0.0013860250421799,6.38832998863015e-10,0.0381745438262948
-0.228086736056305,-0.338027372843752,0.00133261263826607,1.32017029781255e-09,0.0361124430407094
-0.223319161065457,-0.34031684877634,0.00128746493580686,2.67295901160745e-09,0.0343064995295099
-0.218716360929348,-0.342659577891059,0.00124874913827293,5.30045352054349e-09,0.0327090117674741
-0.214278178253763,-0.345005454566271,0.00121506667356551,1.02913567248581e-08,0.0312822020266627
-0.210000925241118,-0.347310774671369,0.00118534154237253,1.95607511464505e-08,0.0299959611562335
-0.205878212472903,-0.349537160614308,0.00115873962056207,3.63909960154909e-08,0.0288261744013756
-0.201901397870651,-0.35165035101775,0.00113460980868275,6.62617509743008e-08,0.0277534691280547
-0.198059734440761,-0.353618816899478,0.00111244059662674,1.18079897639165e-07,0.0267622703321266
-0.194340265736054,-0.355412127743643,0.00109182748552221,2.059354889149e-07,0.0258400822928698
-0.190727503250662,-0.356998973761281,0.00107244802072386,3.5150961094333e-07,0.0249769378304405
-0.187202918093789,-0.358344755893583,0.0010540421159178,5.87230865828421e-07,0.0241649728108202
-0.183744288964143,-0.359408687731169,0.0010363960185219,9.60201912613552e-07,0.023398094676735
-0.180324968159325,-0.360140420153889,0.00101932877595649,1.53677643998708e-06,0.0226717212790842
-0.176913154450592,-0.360476305546056,0.00100268047999342,2.40744127478297e-06,0.0219825712356927
-0.173471291641172,-0.360335564564492,0.000986301939129548,3.69133744791507e-06,0.0213284903405348
-0.169955737919476,-0.359616796330978,0.000970045781754057,5.53934944737176e-06,0.020708300929973
-0.166316865430937,-0.358195460641659,0.000953759326086694,8.13426025718971e-06,0.0201216631955127
-0.162499742967904,-0.355923118291381,0.000937279837716949,1.16861434972268e-05,0.0195689396727323
