0,-0.0445895916677872,0.00229791115964804,-2.74216689231452e-22,1
-0.280384602965646,-0.0455345070052663,0.00231293607652188,5.25118900065917e-23,0.694825790633513
-0.267953331240448,-0.0464794223427455,0.00232796099339572,3.79240469244635e-22,0.491003005114366
-0.255120114877353,-0.047301838191486,0.00231972498975062,1.21308581738786e-21,0.35075292491515
-0.240988264640188,-0.0479449397321244,0.00227581570999403,3.59231535544808e-21,0.252727055616343
-0.22590686637723,-0.0485300288754647,0.00219806907827811,1.03764897471716e-20,0.184262365052185
-0.210855199730135,-0.0492777135594551,0.00209525523194955,3.0117351543119e-20,0.136547533791902
-0.195463800198104,-0.0503522123169125,0.00197332634488608,8.98242990921853e-20,0.103094423700928
-0.178080353722751,-0.0517584913443622,0.00183155828824545,2.76814366987907e-19,0.0792143218945423
-0.158302708237422,-0.0533291789333077,0.00166567082288826,8.68310833257511e-19,0.0616981650253397
-0.13875797644544,-0.054820604099452,0.0014752754092293,2.70044402688378e-18,0.0485022228192413
-0.124691697231967,-0.0560503625711072,0.0012689471812937,8.15966110117099e-18,0.0383897084002481
-0.121917738109792,-0.0569497863019493,0.00106237142793107,2.38543710110417e-17,0.0305817521693691
-0.133434997472516,-0.0575230019510772,0.000873282417506888,6.79834770725838e-17,0.0245316168305895
-0.156499830168672,-0.0577983406957006,0.000718258902859207,1.90295464724041e-16,0.0198324721525021
-0.182582334710559,-0.0578194236436899,0.000597279110087126,5.22363175255186e-16,0.0161848220994755
-0.200306504692741,-0.0577046585064758,0.000503936413941437,1.39270180273243e-15,0.0133792614119321
-0.200865312195846,-0.0577243887703383,0.00043390776504258,3.57377446100973e-15,0.0112730645291085
-0.183362873373694,-0.0582786400387298,0.000384009106867731,8.82192130697915e-15,0.00975681016440761
-0.155336616272241,-0.0597274357951232,0.000351067226133991,2.11321582307375e-14,0.00872343386421085
-0.128016152083163,-0.062142326579666,0.000331078197621435,4.96520742563386e-14,0.00804993806929751
-0.111346245397923,-0.0650924266323376,0.000318835117862814,1.14855443527806e-13,0.00759262093525663
-0.110445945475203,-0.067702651035311,0.000308692120323706,2.59909918154896e-13,0.00720823547593047
-0.122309139347172,-0.0691920664595262,0.000296839363737625,5.69984042417314e-13,0.0068059441568004
-0.13707007366178,-0.0694693929729247,0.000283011236201607,1.2077900068385e-12,0.00638049369263585
-0.145436732660074,-0.0691562966770364,0.000269661224021766,2.48895918691124e-12,0.00598665216224336
-0.14475984953139,-0.0691038649672813,0.000259669554870372,5.04751985205997e-12,0.00568497862912712
-0.1385989470831,-0.0698618384978459,0.000254474454759394,1.01723339731379e-11,0.00550183109250099
-0.132958038994009,-0.0713481211111221,0.000253207697046434,2.03928676157636e-11,0.0054135861473516
-0.132787523316264,-0.072811863240894,0.000252851306179237,4.02895818996994e-11,0.00535268837598365
-0.138422730391042,-0.0732813338777585,0.000249901555740677,7.74673662522052e-11,0.00524405500094241
-0.144373539478381,-0.0723358964181753,0.000242908510238243,1.44279962524154e-10,0.00505751402079703
-0.143694832137541,-0.0704248988414984,0.000233354513478378,2.62085687762335e-10,0.00482403782168498
-0.132943540001765,-0.0684553931714289,0.000224152391042825,4.70424897675888e-10,0.00460311349793668
-0.112942046164828,-0.0672106541592113,0.000217724229979787,8.43523490014804e-10,0.00444301452478487
-0.0879499075951549,-0.066998637363433,0.000214922519651614,1.51411985160407e-09,0.00435946831896929
-0.0649352202211381,-0.0675389222384877,0.000214747481307593,2.69488145308567e-09,0.00433094661362455
-0.0501900593374124,-0.0681710496325999,0.000215065217311628,4.68331262382726e-09,0.00431397070700307
-0.0445066533573988,-0.0684201222354375,0.000214387330852499,7.87921341604033e-09,0.00427887077420607
-0.0436393651979938,-0.0684056520019184,0.000213095198974604,1.28980069411635e-08,0.00423346729714936
-0.0427785630085224,-0.0686571722053377,0.00021281574931683,2.08163753589463e-08,0.004209856036599
-0.0385468139314316,-0.0696471359296556,0.000214968144018477,3.34940928346251e-08,0.00423544913459819
-0.0290087218772946,-0.0714711517689048,0.000219800992543443,5.39274655249549e-08,0.00431436135587966
-0.0147718136366709,-0.0740229876419989,0.000226959914619969,8.66171007863053e-08,0.00443911373865075
-0.00409956459467357,-0.0765026859343006,0.000234002486774928,1.36438470215225e-07,0.00456212503966099
0.000992066775971511,-0.0784324343616454,0.00023949145013192,2.09305465317105e-07,0.00465578343005673
-0.00122816989714046,-0.0784872726550555,0.000239406092802641,3.10210207994012e-07,0.00464229463786366
-0.00533620291333543,-0.0757756786751835,0.000231066922520918,4.41172787510465e-07,0.00447103827642331
-0.00876792350908453,-0.0722231793198386,0.000220374668215692,6.16747647530281e-07,0.0042573229403838
-0.0133859590765079,-0.0694021168565604,0.000212145737278258,8.60354570173715e-07,0.00409457046085793
-0.0201922464223609,-0.0676946967454088,0.000207577268754796,1.19815840513419e-06,0.00400618819808315
-0.0277101643812818,-0.0667576513786262,0.000205663197525972,1.65536629879745e-06,0.00397309835565669
-0.0331610434583209,-0.0661399747732891,0.000205070184655663,2.25479488682496e-06,0.00396959140188758
-0.0341072368464343,-0.0653698098883673,0.000204398478578205,3.01555094723749e-06,0.00396850439066639
-0.0275528006589636,-0.0642338853277788,0.000203061984260677,3.96904842160237e-06,0.00395937565414359
-0.0133134922672476,-0.0627119255302239,0.000201116440073565,5.17168408753507e-06,0.00394550578192785
0.00556470331655369,-0.0608958116551252,0.00019901924325676,6.71174421837651e-06,0.00393827452409375
0.0225823773274902,-0.0592644368350229,0.000198404012119554,8.67547887346502e-06,0.00397232302863606
0.0314274970943949,-0.0580000199893061,0.000200061715765958,1.11477138901764e-05,0.00406611024786364
0.0285299894136145,-0.0566242786231516,0.000202450846658174,1.39824155121718e-05,0.00418019697421288
0.0124514842530071,-0.0540752340692753,0.00020160352104779,1.69042755851143e-05,0.00422767979642302
-0.00791855221968913,-0.0498266513886903,0.000195118007264165,1.93073741984659e-05,0.00417114372970707
-0.0231192591322301,-0.044071423727467,0.000183082085581751,2.14682530973804e-05,0.00400594564333292
-0.0297163148499183,-0.0382280046374634,0.000170832574832691,2.35506378261772e-05,0.00383626405773667
-0.0284862275578898,-0.0325639724289931,0.000159731040820493,2.58368642994203e-05,0.00369492647749886
-0.0226555712301558,-0.0272434292341516,0.0001508314058104,2.85040254673017e-05,0.00360888428494181
-0.015371982857851,-0.0222040198540433,0.000144082972664735,3.15271298046949e-05,0.00357843470963152
-0.00873730799029167,-0.0173119669870812,0.000138976632645938,3.48132817694894e-05,0.00359273455985781
-0.00666282287628141,-0.0123910934803269,0.00013457887736755,3.8166635334662e-05,0.00362967554772359
-0.00454080063011505,-0.00733879142093215,0.000130139771796444,4.13856215637496e-05,0.00367015473449833
-0.00239012213440574,-0.0021469406504349,0.000125363511786723,4.43557385881859e-05,0.003705492285797
-0.000220439677591838,0.00313758295689727,0.000120265941549934,4.70299520875861e-05,0.00373449502850651
0.00194547787643768,0.00844442083005027,0.000114981961306442,4.93931526544036e-05,0.00375876224418886
0.0040545342792131,0.0136916560934179,0.000109653045995623,5.14354808938024e-05,0.00377967348067825
0.00611304332453412,0.018830821062358,0.000104354126770589,5.31516187729503e-05,0.00379775255126268
0.00810883808030488,0.0238206488730083,9.91371916881574e-05,5.45397348035757e-05,0.00381310158793792
0.010027996451408,0.0286170977566625,9.40458459173079e-05,5.55944033137618e-05,0.00382546831065703
0.011857620422279,0.0331808132979973,8.91089403039574e-05,5.63165927572843e-05,0.00383432667039501
0.0135854470781759,0.0374757092034114,8.43434203413493e-05,5.67119401765994e-05,0.0038389134699229
0.0151994399540797,0.0414675344062512,7.97566022603019e-05,5.67888433353884e-05,0.0038382470772315
0.0166874332989848,0.0451227477449858,7.53480791958259e-05,5.65570617275351e-05,0.00383114594545044
0.0180368306008789,0.048407603344615,7.11114526833666e-05,5.60267314343417e-05,0.00381624915603636
0.0192343631433574,0.0512874326858442,6.70358253557408e-05,5.52076909510269e-05,0.00379203644893048
0.0202659158204486,0.0537261432078235,6.31069755678529e-05,5.41090403881658e-05,0.00375684605648623
0.0211164295251291,0.0556859640924386,5.93082020253173e-05,5.27388855727046e-05,0.0037088911088552
0.0217698933371393,0.0571274744732951,5.56208919822479e-05,5.11042400769676e-05,0.00364627749827003
0.0222094449698138,0.0580099549929637,5.20249017599133e-05,4.92110709694271e-05,0.00356702730910792
0.0224176034853568,0.0582921105675734,4.84988451127946e-05,4.70644806409901e-05,0.00346911232308097
0.0223766630514628,0.0579332170434031,4.50203749343427e-05,4.46690198890328e-05,0.00335050193555425
0.0220692792144345,0.0568947426597915,4.15665269862574e-05,4.20291277353962e-05,0.00320922921976353
0.0214792781346425,0.0551424821154225,3.81141759617363e-05,3.91496912275768e-05,0.00304347784497284
0.0205927122437752,0.0526492117817473,3.46406353923969e-05,3.6036713067174e-05,0.00285169096354369
0.0193991700711576,0.0493978248793048,3.11244124969365e-05,3.26980655476513e-05,0.00263270084880119
0.0178933205381388,0.0453848325379338,2.75461051044131e-05,2.91442955907532e-05,0.00238587484451738
0.0160766303441492,0.0406240215770203,2.38893988257313e-05,2.53894282300985e-05,0.0021112690747194
0.0139591366080655,0.0351499498809709,2.0142088891944e-05,2.14516968246687e-05,0.00180977662379175
0.0115610892274929,0.0290208517359448,1.62970154357101e-05,1.73541117413121e-05,0.00148325218493385
0.00891420879903852,0.0223204451652558,1.23527698634906e-05,1.31247714577099e-05,0.00113459159973088
0.00606225572585242,0.0151581164216117,8.31401320591274e-06,8.79682849288212e-06,0.000767743769485268
