0,-0.0200743102763707,0.00219452582836034,-2.43737209051144e-23,1
-0.297832857124867,-0.0208926470099679,0.00224729669589073,4.62938916902539e-24,0.70096823133258
-0.286838452849476,-0.021710983743565,0.00230006756342113,3.36324992431652e-23,0.498456228328819
-0.265012901228877,-0.02271736001584,0.0023540705451144,1.15756057294801e-22,0.363322944238282
-0.243723761491907,-0.0238132762874782,0.00238604119882351,3.78347407716939e-22,0.270455450826266
-0.235097826733739,-0.0245974455744175,0.00234939210651501,1.18363053693016e-21,0.202268440761991
-0.241001225437171,-0.0247159893608052,0.0022132642097744,3.50156049276459e-21,0.149548227946579
-0.250912875181935,-0.0242577294228893,0.00199648995757296,9.8878526865678e-21,0.109106849168684
-0.252191110974167,-0.0236811021228264,0.00174863604871896,2.73745980117175e-20,0.0795456611921693
-0.238351280933178,-0.0234768417753694,0.00151185785164616,7.63902199245981e-20,0.0590151527765003
-0.211085849406949,-0.0239380060809799,0.00130397888546175,2.17830396504879e-19,0.0452011512522975
-0.180218337998046,-0.0250257530409416,0.00112090453691809,6.28185983815209e-19,0.0358356104436388
-0.160145715069797,-0.026262640988194,0.000947851028365957,1.77320383369012e-18,0.0290056765295538
-0.158252465525164,-0.0269467092512236,0.000778274502323946,4.74406107950174e-18,0.0234495123450683
-0.166767815132072,-0.0267788032832494,0.000626300806956576,1.19806752519799e-17,0.018729776328155
-0.172670894026461,-0.026081705457151,0.000502112821598512,2.924281461529e-17,0.0148784746256343
-0.168406646265418,-0.0254070244566051,0.000407281989423504,7.12338563738796e-17,0.011931895565314
-0.152946636052463,-0.0251722213547162,0.000338894017533602,1.77403037904293e-16,0.00979039682916426
-0.131139198243381,-0.025538564171265,0.000291182734767928,4.54376432353382e-16,0.00827159028911007
-0.111827569270184,-0.0263998021902599,0.000257646221424035,1.17855443499389e-15,0.00717750572822343
-0.101805480478334,-0.0274545772208849,0.000232544036826139,3.01387165174556e-15,0.00634014952783386
-0.100867222509267,-0.0284091545623363,0.000212121652569693,7.45616916710745e-15,0.00565338478586698
-0.104112521695666,-0.0291863908762627,0.000194993054023424,1.78453897193483e-14,0.00507739192259915
-0.107327759672389,-0.0299390805279437,0.00018127561055022,4.1881642762168e-14,0.0046107512671373
-0.109969066183327,-0.0308731549708897,0.000171241377641094,9.76219206303687e-14,0.00425450143548173
-0.115388840420804,-0.0320507210024463,0.000164448177844232,2.25949376646517e-13,0.00399227837229018
-0.127213385189554,-0.0333176166058041,0.000159692463158347,5.11649651394077e-13,0.00379173895381393
-0.14324136108875,-0.0344167741714027,0.000155652930653467,1.11313138878086e-12,0.00362071190816526
-0.155193689340997,-0.0351798932057169,0.000151575154676494,2.3084678152405e-12,0.00346160780647807
-0.155447854559462,-0.0356009233410249,0.000147352194077239,4.5909250015707e-12,0.00331118401535454
-0.141497805428678,-0.035780278722246,0.000143209277174722,8.88115641173147e-12,0.00317268762289899
-0.11578623319414,-0.0358464066417772,0.000139432324006187,1.6961519246157e-11,0.00305023765870439
-0.0845475187599753,-0.0359070272614927,0.000136241099768045,3.22804276931996e-11,0.00294665172567054
-0.055423766746212,-0.0360562517628563,0.000133847182467173,6.13330689442319e-11,0.0028649972544604
