0,0.0109033200379696,0.0136290846540183,-2.47138833794011e-05,1
-0.0129596117219743,-0.0805013519762746,0.0149382389427873,3.41112576233203e-07,0.991469716724573
-0.00605520966724641,-0.171906023990519,0.0162473932315563,2.53961085318675e-05,0.990105324046312
-0.00601202605158034,-0.253092210271661,0.0173510297313558,5.58267738206648e-05,0.983509826372643
-0.0254888869905878,-0.317364689165509,0.0177424991743953,8.27669942256175e-05,0.945166454123871
-0.0631506476038352,-0.365187574496642,0.0170897516363053,9.08055837207745e-05,0.861417921902015
-0.105664748579977,-0.407138959472666,0.0155881790833128,6.89006203225112e-05,0.74594954585693
-0.140744950741655,-0.43642580584414,0.0137042013790681,3.49646261570928e-05,0.624323950203028
-0.165286421081159,-0.439461064395861,0.0118001258930548,1.57670954722597e-05,0.514267284575919
-0.18147396975143,-0.427931100589813,0.0100770776449889,6.5283425601968e-06,0.422624146981131
-0.191502254068115,-0.410738027533728,0.00860863200211027,2.56854391674566e-06,0.349896335624991
-0.19705303681557,-0.393004148904767,0.00740094767577854,1.01098991062614e-06,0.293779461026796
-0.199325152805423,-0.37716712450958,0.00643179662723138,4.54088853796796e-07,0.25115306415579
-0.199175574005219,-0.364168305857571,0.00567121342245367,3.10577894943739e-07,0.21900869380519
-0.197260636525959,-0.354204457048046,0.00509053528710091,3.72154598779061e-07,0.194789210658537
-0.194175979634455,-0.347094092533182,0.00465141394554843,6.02052092961713e-07,0.176439306306952
-0.190373364923606,-0.342486648930293,0.00431673194098936,1.05852934148544e-06,0.162373002226546
-0.186126652954024,-0.3399697438206,0.0040582864707289,1.88265423907531e-06,0.151405151489312
-0.181567771999084,-0.339095819907268,0.00385510671827212,3.31879863264674e-06,0.142669759159903
-0.176708670412494,-0.339365059328939,0.00369183411322078,5.75434416784001e-06,0.135546089048782
-0.171454678110632,-0.340183121771417,0.00355735924260888,9.76964471063783e-06,0.129599856400428
-0.165614046688372,-0.340804808740112,0.00344373492763993,1.61845070590179e-05,0.124538051404368
-0.158907865750208,-0.340274311216317,0.00334532595976533,2.60757436002382e-05,0.120174810637349
-0.150983899870585,-0.337376753482575,0.00325815078092165,4.07266700231003e-05,0.116405375473017
-0.141436872266801,-0.330621229433518,0.00317938620167911,6.14671797620329e-05,0.113185678839845
-0.129835824421098,-0.318277799522767,0.00310702534782257,8.93948222236119e-05,0.110515865917918
-0.115755813543412,-0.298485894859686,0.0030397006951023,0.000125042830775722,0.108427265019355
-0.0988059392978574,-0.269433842367092,0.00297671358786605,0.000168137722469117,0.106974523997213
-0.0786356809697979,-0.22956876594385,0.00291831424178118,0.000217581014642785,0.106236723058386
-0.0548686748912607,-0.177747530420381,0.00286626396554575,0.000271675695774759,0.106332656467187
-0.0265607354760327,-0.113287331453293,0.00282616007522954,0.000328585202140703,0.107510373097533
0.00554996235476232,-0.0358271016746197,0.00279894349144782,0.000386008967734815,0.109814572276629
0.0372429178706739,0.0491542041806503,0.00277940611828921,0.00044078805509854,0.112782310273909
0.0696498421664533,0.138929653854284,0.00276542935473776,0.000490915861904762,0.116187477474489
0.102463185359185,0.231090417620553,0.00276222577981487,0.000534816885434289,0.120109563043835
0.134805663495131,0.32197960415853,0.00277537955062885,0.000570980824685786,0.124584968973932
0.165484750144571,0.406438376878883,0.00280931905800667,0.000597791551299776,0.129533586249215
0.193640108611682,0.479322782688296,0.0028643316317766,0.0006144391150219,0.134713342168326
0.218619588016903,0.540393130325755,0.00293210755426667,0.000623795215443227,0.139777419952388
0.239292078893876,0.587386634020753,0.00300392500213657,0.000626130155692902,0.144271326109925
0.253688621046148,0.616405380131319,0.0030676085712486,0.000620667185920965,0.147534426402382
0.258252983559091,0.622343728389481,0.00310365779342459,0.000606038359880688,0.148574364851754
0.246400951096567,0.599529278421117,0.00307971807971519,0.000580351244422137,0.145892393451191
0.209584603886965,0.54302649486828,0.00294428927110317,0.000542561799382677,0.137319071541241
0.151878355621855,0.454130652807608,0.00264104065248131,0.000498527447808774,0.120844638753874
0.101752541881874,0.354310229970476,0.00219533057293573,0.000462535986052596,0.098564084101769
0.0775428182262328,0.279534790657376,0.00175750565130119,0.000442636717944054,0.0779421026858608
0.0725994091708431,0.244573494395605,0.00143643859677975,0.00043595967976301,0.0637557461729735
0.0777910834666984,0.241374389179169,0.00123268463764832,0.00043694394823979,0.0555756473979675
0.0881256630364541,0.257730572745092,0.00110979042933424,0.000441556756740114,0.0513992521968287
0.100926632790647,0.284734870975089,0.00103586370648419,0.000447469828287653,0.0495747086478469
0.114774329875626,0.316973277478049,0.000990250950903878,0.000453485710198702,0.0490535978333133
0.12894657710396,0.351400652476248,0.000960869063780789,0.000459049128002657,0.0492299919811774
0.143088276434351,0.386404670244263,0.000940896774310022,0.000463930853829762,0.0497671813240445
0.157030207561224,0.421180173251037,0.000926506386608005,0.000468049670790084,0.0504805734679812
0.170694369121717,0.455345018974571,0.000915533543322004,0.000471385956362959,0.0512685961585486
0.184045757761014,0.488724073193215,0.000906734012482258,0.000473944337775234,0.0520742045727373
0.19706808280878,0.521236506486322,0.000899372378017747,0.000475738798070288,0.052863985554715
0.209751560134244,0.552839548531918,0.000892993964812715,0.000476786554447081,0.0536169152751639
0.222086756483045,0.583500946057113,0.000887297519039576,0.000477105312365039,0.0543183052224983
0.234061457641385,0.613185561099176,0.00088206330002822,0.000476711954132263,0.0549565242605327
0.245659040834427,0.64184887329321,0.000877111798510539,0.000475621964205833,0.0555212166949408
0.256857587328242,0.669433850936015,0.000872279626743305,0.000473849282690875,0.0560023423357643
0.267629354590506,0.695869484234184,0.000867405303604345,0.000471406413183962,0.0563896850075317
0.277940427322385,0.721070179759133,0.000862321027874605,0.00046830466379538,0.056672645599104
0.287750475194932,0.744935676797823,0.000856848389102806,0.000464554420818445,0.0568402264441133
0.297012607640559,0.767351393586764,0.000850797003368437,0.000460165365221316,0.0568811627651852
0.305673356198572,0.788189253077032,0.000843965649097797,0.000455146562047152,0.0567841830729647
0.313672845793829,0.807309127458889,0.000836145807140086,0.000449506398848045,0.0565383934114747
0.320945245674939,0.824561106023016,0.000827127674729332,0.000443252428667616,0.0561337849751644
0.32741962369561,0.839788846381998,0.000816708767002454,0.000436391275809031,0.0555618631328184
0.333021368527049,0.852834320476606,0.000804705156126065,0.000428928860721999,0.0548163892280108
0.337674397904082,0.863544313556431,0.000790965227680025,0.000420871257478026,0.0538942151446872
0.341304442265314,0.87177906997735,0.00077538555754425,0.000412226484996694,0.0527961751341172
