0,-0.0168181171118,0.00208467043463453,-1.35437281275245e-23,1
-0.267133300611088,-0.0175973674585094,0.00215558614141034,2.24174141497493e-24,0.703225146104593
-0.249890110697583,-0.0183766178052188,0.00222650184818614,1.80272109574744e-23,0.502972616019004
-0.238335191196436,-0.0191611672528381,0.00227995317232769,6.42423090220186e-23,0.366152236657827
-0.232519518174485,-0.0198612261494417,0.00229471840177665,2.16307685670716e-22,0.270247837575998
-0.229801114201036,-0.0203458998100474,0.0022516375301913,7.02467123382893e-22,0.201055017042084
-0.225933049382909,-0.0205549160016269,0.00214472086100245,2.19485496431858e-21,0.15003923560561
-0.217494938146161,-0.0205550146509734,0.00198422114441893,6.61733362685602e-21,0.112163181637565
-0.203747153875897,-0.0205037702740088,0.00178961233531766,1.94317403507365e-20,0.0842304319391014
-0.186492190639025,-0.0205832609873399,0.00158112631126602,5.63506729993925e-20,0.0639265357187879
-0.169001156110095,-0.0209417054726025,0.00137429141563001,1.63708103454782e-19,0.0493785705030053
-0.155007323867508,-0.0216409536270342,0.00117766235172206,4.80684009551818e-19,0.0389882551273217
-0.147794476712976,-0.0226175778346557,0.000994302687385155,1.42320849171428e-18,0.0314088516324448
-0.148930868377887,-0.0236982418419853,0.000827225644388827,4.18817004224472e-18,0.0256087989525398
-0.156988352693661,-0.0246921306928012,0.000684924005087994,1.20001620515838e-17,0.0209384989447777
-0.168035559854186,-0.0254752202413926,0.000566651440607235,3.28986890870487e-17,0.0170794218364924
-0.17675366322059,-0.026026837001549,0.000469019388009991,8.57990495434324e-17,0.0139135459875997
-0.17821418952169,-0.0264192183295113,0.000390805940828793,2.14533577943645e-16,0.0113905797735776
-0.170064664778513,-0.026750874288677,0.000330128650656038,5.22467281436645e-16,0.00943963395712935
-0.152856420057957,-0.0270925122135826,0.00028392998281587,1.25957199497449e-15,0.00795546195747112
-0.1292532796254,-0.0274927619516595,0.000248915429613325,3.04001393976055e-15,0.00682808639909657
-0.103977375741754,-0.0279961294859321,0.000222331763751158,7.36332425687628e-15,0.00596634817434269
-0.0838577046203818,-0.0286164916176714,0.000201999467405205,1.77452017650742e-14,0.00529940518750441
-0.0756218813905579,-0.0292904741985978,0.000186060034099443,4.18145164151543e-14,0.0047700850683876
-0.0818261424098835,-0.0298556230442609,0.000172798248258037,9.45631427517905e-14,0.00432983663027335
-0.0982971504432929,-0.0300849206256086,0.000160657226765875,2.0305261246287e-13,0.00393778184067056
-0.114733795793596,-0.029844455664184,0.00014879131006864,4.15460102746944e-13,0.00357215665165885
-0.1195678946367,-0.0292511129885269,0.000137542280400895,8.24031173177795e-13,0.0032393206873845
-0.106797881207935,-0.0286099671093731,0.000127945721189609,1.62076479387568e-12,0.00296046800231245
-0.078497566685247,-0.0282530742091613,0.000120995231709903,3.22553107081004e-12,0.00275444845684107
-0.042891419406329,-0.0284527603506983,0.000117355670422255,6.57763630555702e-12,0.00263197760504362
-0.0108929472294046,-0.0293893350188768,0.00011731986237106,1.37632317155052e-11,0.00259548151202805
0.00718147515200515,-0.0310641845704788,0.000120541546100582,2.91517275583318e-11,0.00263393336197713
0.00281446453520994,-0.0330350921435721,0.00012511132111272,6.05892991771624e-11,0.00270367075439539
-0.0237344618204186,-0.034454841673029,0.000127821082429977,1.19330270809188e-10,0.00273531191105283
-0.0552559359730917,-0.0349182188420489,0.000127289131450497,2.20553985697578e-10,0.00270045870071035
-0.073312099297305,-0.0347835064984281,0.000124926143045589,3.88721782589555e-10,0.00263005552603096
-0.0721467033083401,-0.0346714825265144,0.000122975513499206,6.68744816369204e-10,0.00257143869302995
-0.0567073824746854,-0.0350267824022234,0.000122952316574734,1.14406414579445e-09,0.00255561798593248
-0.0368535790032018,-0.0359635403331639,0.000125168802478787,1.96200399344029e-09,0.00258814071980147
-0.0235502238179674,-0.0372049632741046,0.000128591575852716,3.35144445818163e-09,0.00264692206161422
-0.0252176652350526,-0.0380995566761938,0.000130943526599875,5.58941990354895e-09,0.00268493299207536
-0.0406286471234623,-0.0380389949208162,0.000130150567465412,8.92629800371962e-09,0.00266002073349044
-0.0579556666255538,-0.0370319316578205,0.000126270447621217,1.36195185285261e-08,0.00257385067502166
-0.0659248408345431,-0.0356337094987217,0.000121207237964659,2.01318716646366e-08,0.00246542457102571
-0.0614657052071724,-0.0344307111147316,0.000116944714864844,2.93692583822265e-08,0.00237494518810351
-0.0474763442572409,-0.0337344136113486,0.000114523302401159,4.29210141043836e-08,0.00232326140974508
-0.0291529921749114,-0.0335549940806759,0.000113968117944459,6.33282947414311e-08,0.00231068748623327
-0.0138948674160159,-0.0336297231343051,0.000114391262454823,9.40735111854189e-08,0.00232099918514142
-0.00770143675724075,-0.0336456157738809,0.000114741925767195,1.39539699524911e-07,0.00233205488149878
-0.0102707600949508,-0.0333999256454222,0.000114340693018091,2.04603297735335e-07,0.00232407533309436
-0.0156678239804032,-0.0328154799178664,0.000112930561560719,2.94955341477787e-07,0.00229806397651335
-0.0180939677856414,-0.0323387107165475,0.000112050128887394,4.21004180057331e-07,0.00228619270810558
-0.0158163208512426,-0.0324700559636713,0.000113448034111746,5.98660452345356e-07,0.00232221622252816
-0.011584054393151,-0.0332429875204803,0.000117283490761525,8.43754912307372e-07,0.00240931304181613
-0.00946826605944166,-0.0341747882076731,0.000121899911884275,1.16067844018817e-06,0.00251367413122709
-0.0113658952333406,-0.0345120151516895,0.000124623038204448,1.53315833931983e-06,0.00258069317551015
-0.0134844760792777,-0.0338650422613829,0.000124010517623783,1.9407737143677e-06,0.00258089167436046
-0.0108939724369934,-0.0325111334555625,0.000121016852543834,2.38857869756346e-06,0.0025340200333094
-0.00470340388861087,-0.0309224468590744,0.000117360207713456,2.90503982392324e-06,0.00247595195993859
0.00241749783812401,-0.0294324522949799,0.000114336103269837,3.53326019857208e-06,0.00243452516610996
0.00782543375178656,-0.0281087762384391,0.000112281784138101,4.30591981622491e-06,0.00241674538742769
0.00743481798730806,-0.0270402011099593,0.000111573057472542,5.24446870479561e-06,0.00242978433181026
0.00196898068659317,-0.0260035032246531,0.000111425358020987,6.34676693757193e-06,0.00245861856729478
-0.00545224531259374,-0.0247370778327206,0.000110809522453595,7.61866855332865e-06,0.00248198503940552
-0.0104477518298664,-0.0231601366017765,0.000109392155218886,8.90949355849766e-06,0.0024923932151919
-0.0111111735652547,-0.0211750545333428,0.000106521606529261,1.0237962668041e-05,0.00247354219870233
-0.00937724693707574,-0.0190735327233527,0.000103402549604602,1.16363017064496e-05,0.00245163816569568
-0.00833410571379352,-0.0169783458435432,0.00010065439016498,1.31507549743204e-05,0.00244096317550965
-0.00728609597318844,-0.0148653157047182,9.81439421318246e-05,1.47310524378607e-05,0.00243827293005394
-0.0062313239171678,-0.0126754277205705,9.55258846664378e-05,1.633260381636e-05,0.00243518088588363
-0.00517262084737309,-0.010407568503259,9.27174079692651e-05,1.79226563587118e-05,0.00242922177089898
-0.00411531476461864,-0.00807735495128063,8.97064987481232e-05,1.94717002460648e-05,0.00241948745707893
-0.0030661618919975,-0.00570661857918138,8.65048511031306e-05,2.0952691118169e-05,0.00240556083863863
-0.00203257189789493,-0.00332087744418862,8.31388431608851e-05,2.23414863766108e-05,0.00238732703568216
-0.00102206765825813,-0.000947053567294283,7.96408424251718e-05,2.36170111159937e-05,0.0023647874932345
-3.88180930311129e-05,0.00138816702139868,7.60436305617079e-05,2.47615217215769e-05,0.0023379542679795
0.000903329391099921,0.00365801154359359,7.237768539628e-05,2.57603682613674e-05,0.00230675876862773
0.00179617648579778,0.00583531517043437,6.86781143843398e-05,2.66023311519678e-05,0.0022713024521697
0.00263314317592765,0.00789084331927996,6.49730126324752e-05,2.72690848933527e-05,0.0022314328628816
0.0034038187397312,0.00979075380490663,6.12940866164464e-05,2.77385321271821e-05,0.00218691008412775
0.00409937751180134,0.0115069470322958,5.76643067333844e-05,2.79968486182318e-05,0.0021374288558992
0.0047123542743917,0.0130162607083575,5.40993534159235e-05,2.80368422067951e-05,0.0020826399217311
0.00523647324463272,0.0142998223302522,5.06089876834135e-05,2.78565576427433e-05,0.00202217119058261
0.00566653949822648,0.0153425472974909,4.71983159229131e-05,2.74581138825212e-05,0.00195564803647997
0.00599838424011524,0.0161327981623305,4.38688393333492e-05,2.68467547552642e-05,0.00188271235402879
0.00622885476071173,0.0166621881830684,4.06192894519677e-05,2.60300921172433e-05,0.00180304029083173
0.0063558406052118,0.016925503846482,3.7446285282997e-05,2.50175195653457e-05,0.0017163588223044
0.00637832797975194,0.016920721063537,3.43448494500231e-05,2.38197743343028e-05,0.00162246139158722
0.00629647456225218,0.0166490899554465,3.13088168314585e-05,2.24486250650966e-05,0.00152122272558831
0.00611169664388809,0.0161152632600048,2.83311619931228e-05,2.09166637488272e-05,0.00141261272904959
0.00582675997976489,0.0153274433152665,2.54042638396503e-05,1.92371813502166e-05,0.00129670912230995
0.00544586504229666,0.0142975224701556,2.25201188383681e-05,1.74241083615184e-05,0.00117370827736661
0.00497471677362941,0.0130411919779373,1.96705086380106e-05,1.54920037485201e-05,0.00104393355400763
0.00442056867980677,0.0115779954073426,1.68471240367171e-05,1.34560783337068e-05,0.000907840362492316
