0,-0.00420656428844521,0.00228631307693191,-5.58047485904119e-25,1
-0.257242018427474,-0.0043162590779568,0.00230865001160544,8.85753468743745e-26,0.716582148947409
-0.233184808332562,-0.00442595386746839,0.00233098694627896,7.35198179652868e-25,0.521699656941988
-0.205403775865322,-0.00452757920613052,0.00233360619962133,2.60746929146157e-24,0.383014087285311
-0.179593472376023,-0.00463873555823451,0.00231253568872764,8.84258921575437e-24,0.283627861490635
-0.164034177903427,-0.00479768146464954,0.00227456298848137,2.94239566945172e-23,0.213006204836612
-0.163990069310888,-0.00503186654425074,0.00222221430765962,9.51038595611184e-23,0.163078850610142
-0.178748671352018,-0.00530951456746767,0.00213778740607728,2.93160941677639e-22,0.126894439917635
-0.201123202528041,-0.00551647431570817,0.00198551078311701,8.46842118243496e-22,0.0988073939601519
-0.216959341711434,-0.00554576020544243,0.00175135153188269,2.29423579323228e-21,0.075745929282655
-0.213602672809407,-0.00541543691487262,0.0014691870709277,5.97593069530117e-21,0.0571159206024488
-0.192359096300196,-0.00523364486842931,0.00118849359890056,1.54421000254341e-20,0.0428954893853827
-0.164476630003922,-0.00510800434603402,0.000942671877390458,4.04904539316138e-20,0.032609187285751
-0.13947452420855,-0.00510880852480575,0.00074650874024156,1.08840578837276e-19,0.0254379568809874
-0.120027664731861,-0.00526445175470442,0.000605068069830632,2.99425604988936e-19,0.0205129111601018
-0.105206626328376,-0.00555045492423236,0.000505308033786176,8.31961386886368e-19,0.0170456970539332
-0.0961160592602757,-0.0058723354533982,0.000428091342511759,2.28460553535201e-18,0.0143674498635035
-0.094498072977706,-0.00611103566297848,0.000360956836986717,6.08714726129084e-18,0.0120498649236323
-0.0987684742825626,-0.00622987009904549,0.000301026923928691,1.56849100667975e-17,0.00999201639477929
-0.10768605570934,-0.00628686029831414,0.000250339908708115,3.92969370002949e-17,0.0082574902328369
-0.120312976236046,-0.00635967312474664,0.000210270214019519,9.59900987391048e-17,0.00688702981692151
-0.132431067560061,-0.00648793722682168,0.000179965411121294,2.28120337716837e-16,0.00584798134076865
-0.137817491222375,-0.00665644308755588,0.000157051670680141,5.25951844473261e-16,0.00505905863704752
-0.132726511144305,-0.00681463314202262,0.000138870631906185,1.17867976306315e-15,0.00443145662613849
-0.118324206417718,-0.00692636280136642,0.000123624380191256,2.5926508949602e-15,0.00390544330443874
-0.0999603671483585,-0.00700855093970393,0.000110754880006266,5.67992185788248e-15,0.00346134326916746
-0.0844848278899073,-0.00711594402851762,0.000100353710284251,1.25244308583261e-14,0.00309992566811635
-0.0763902741657126,-0.00729376351342106,9.23958448152461e-05,2.77542997950559e-14,0.00281835241644951
-0.0758990456209813,-0.00753472162324738,8.63335137976168e-05,6.09322912949909e-14,0.00259832515383789
-0.0800238832702008,-0.00776752099607526,8.11608007771904e-05,1.30079574498674e-13,0.00240890742926502
-0.0843722109662912,-0.00790999343107893,7.60230301628685e-05,2.67671233798264e-13,0.00222490054037596
-0.0861012621604083,-0.00794999723482887,7.08259894223547e-05,5.35493121860956e-13,0.00204379891961339
-0.0863665576660197,-0.00795900629188467,6.6119406518606e-05,1.06112108296943e-12,0.00188107117208485
-0.087680275990454,-0.00803943789031084,6.25495618425168e-05,2.11440955855291e-12,0.00175391202034922
-0.0893668513783023,-0.00827015501349508,6.04760394442953e-05,4.24596809498547e-12,0.00167076277471764
-0.0879108395355747,-0.00866189041280537,5.97627109509766e-05,8.47992052836313e-12,0.0016263559464173
-0.0818060544193284,-0.00911216393308877,5.96068247860503e-05,1.64397725814168e-11,0.00159811893974336
-0.0723933525362547,-0.00943920392609357,5.88644856714036e-05,3.02986043837437e-11,0.00155573935293581
-0.0605319112280825,-0.00954541782468057,5.70381778447588e-05,5.30646880944089e-11,0.00148701176637501
-0.0491337820840512,-0.00949752538006036,5.45988138534526e-05,8.98914797873012e-11,0.0014048671628156
-0.0433225338868176,-0.00944221455422973,5.23842383830165e-05,1.50172316836186e-10,0.00133082748086377
-0.0458609187641333,-0.00948404052939466,5.09206914704298e-05,2.4935701457266e-10,0.00127774940601998
-0.0539990195789414,-0.00962705353607488,5.01759744352852e-05,4.09191196453889e-10,0.00124428220982921
-0.0629808189443463,-0.00976283790987875,4.95637797436654e-05,6.5438910263492e-10,0.00121566613440662
-0.068349296336111,-0.00975536636754165,4.84062327883285e-05,1.01065344985152e-09,0.0011754274680427
-0.0672674716315286,-0.00957499204764024,4.65757566810536e-05,1.5174304363587e-09,0.00112071524117037
-0.0616380326204193,-0.00930851348265912,4.44943945289168e-05,2.25390037525649e-09,0.00106171708098255
-0.0555046067520014,-0.00908077805434658,4.27338463083317e-05,3.36820238790113e-09,0.00101180939700489
-0.0488905570752989,-0.00901015276218304,4.18099665641021e-05,5.1180638383287e-09,0.000982723839817429
-0.0363816110533635,-0.00920499868928619,4.21776983642547e-05,7.94531867391134e-09,0.000984552002970285
-0.0173457572611966,-0.00967660419703446,4.38485479429127e-05,1.24222818777423e-08,0.00101702901937365
0.0045504123934773,-0.0103089704897188,4.62790483431873e-05,1.90747055543298e-08,0.00106731297206464
0.0160432159628311,-0.0109156295662537,4.8633331707205e-05,2.82151328522827e-08,0.00111611488958984
0.00475029650010854,-0.0112482985649984,4.97990351719064e-05,4.01595323377596e-08,0.00113777757948703
-0.0146005837307041,-0.0108387004414444,4.77208338241554e-05,5.36561532132594e-08,0.00108574634633755
-0.0386241741941988,-0.0102710791919693,4.50128272029768e-05,7.01298377205791e-08,0.00102021279182451
-0.0576143898162686,-0.00977387285657515,4.26845662302529e-05,9.05276715575082e-08,0.00096421180045126
-0.0597450229928952,-0.00945095587541411,4.11817563626087e-05,1.16177457774971e-07,0.000927695546900119
-0.0420901418966671,-0.00934981206529233,4.07006800599675e-05,1.49266336453032e-07,0.000914888188434599
-0.0128812039799296,-0.00946516667985776,4.12122742531684e-05,1.92943331050863e-07,0.000924943457160301
0.0130519147544345,-0.00972768961916508,4.241655105394e-05,2.50423531707426e-07,0.00095099261695205
0.0207054806167398,-0.00998100038233292,4.36393084012954e-05,3.22306908653507e-07,0.00097790239559505
0.0052880954957888,-0.0103950130257038,4.56306790131198e-05,4.17250927043397e-07,0.00102253922791919
-0.0242563881713801,-0.0105601188469763,4.66018015131067e-05,5.22684220532031e-07,0.00104484030767885
-0.047188038240288,-0.0106072231016624,4.71157488729167e-05,6.39685706562065e-07,0.00105744729674437
-0.0481062211864893,-0.0106259988901141,4.75649204999543e-05,7.72106815685572e-07,0.00106907264657116
-0.0270225645899506,-0.0106983209672024,4.83249858177242e-05,9.29730103427538e-07,0.00108817434308838
-0.00674598645600688,-0.0107351738678517,4.9010958883554e-05,1.11123404727969e-06,0.0011062655435034
-0.00658776966784433,-0.0105482908936708,4.87618548915571e-05,1.2971236156199e-06,0.0011040697300414
-0.00614165580293792,-0.0102451186929123,4.80525905892327e-05,1.4936111903987e-06,0.00109227703317032
-0.00572346147479803,-0.00989370517015555,4.71816264230186e-05,1.70386071578445e-06,0.001077478724873
-0.00532987943915898,-0.00952409187551477,4.62767887050176e-05,1.92797379358493e-06,0.00106238974346804
-0.00495609950049326,-0.00914401536694117,4.53651520962112e-05,2.16406769339424e-06,0.001047502783173
-0.00459816769037204,-0.00875055500362198,4.44247605928854e-05,2.40900331137343e-06,0.00103225396869107
-0.0042536040631225,-0.00833889496655345,4.34238214371206e-05,2.65900661830445e-06,0.00101586735483139
-0.00392115004214839,-0.00790663981072981,4.23402596161122e-05,2.91006731406316e-06,0.000997771580623315
-0.0036003274734247,-0.00745446689093718,4.11649454383468e-05,3.15811064992577e-06,0.000977671216633695
-0.00329109428299324,-0.0069852129200675,3.98979073634386e-05,3.39905697035828e-06,0.000955467813482129
-0.00299363092471699,-0.0065028508348704,3.85440443291695e-05,3.62886684905839e-06,0.00093116859755261
-0.0027082176628234,-0.00601179690852441,3.71103102142575e-05,3.84360432895898e-06,0.000904826549881748
-0.00243516492201922,-0.00551650959490561,3.5604193859932e-05,4.03951411907461e-06,0.000876508923230861
-0.0021747732730242,-0.00502126633272824,3.40329784552476e-05,4.21310147244629e-06,0.00084628297649819
-0.00192730959934917,-0.00453004097393842,3.24034276516295e-05,4.3612061676358e-06,0.00081421101447239
-0.00169299186788548,-0.00404643839084956,3.07216983312703e-05,4.48106510065606e-06,0.000780350205123532
-0.00147197850950221,-0.00357366176054715,2.89933655829773e-05,4.57036007876895e-06,0.000744754583369106
-0.00126436066080813,-0.00311449877748845,2.72234946167167e-05,4.62724895369431e-06,0.000707477763026582
-0.00107016592203036,-0.00267131956646194,2.54167246698923e-05,4.65037944369901e-06,0.000668575564792917
-0.00089078229740855,-0.00224991227205939,2.35819000282514e-05,4.63433235601523e-06,0.000628106878703465
-0.000728805147638098,-0.00186043822814521,2.17332496922666e-05,4.56852762554263e-06,0.000586134671071761
-0.000585863656258085,-0.00150986891683687,1.98814012274008e-05,4.44624919146399e-06,0.000542728662893978
-0.000462736958237093,-0.00120238006435417,1.80339167419432e-05,4.26411287315197e-06,0.00049796719952188
-0.000359453335474957,-0.000939689428168879,1.61957382814981e-05,4.02160075953583e-06,0.000451938419649047
-0.00027537547074904,-0.000721346870096401,1.43695561276446e-05,3.72065872885872e-06,0.000404740823008967
-0.000209274254495867,-0.000544984006761001,1.2556111507679e-05,3.36535403738853e-06,0.000356483322702754
-0.000159393165726412,-0.000406529480437398,1.07544433150427e-05,2.96158982831926e-06,0.000307284855045848
-0.000123504809758375,-0.000300394735712414,8.96208671367645e-06,2.51687314182645e-06,0.000257273609168513
-9.89607947947105e-05,-0.00021963413031505,7.17522997702342e-06,2.04013268706848e-06,0.000206585930627685
-8.2735766576891e-05,-0.00015608224944454,5.38883458065421e-06,1.54158232960393e-06,0.000155364947634837
-7.14669282102374e-05,-0.000100470424400978,3.59672239593092e-06,1.03262596415671e-06,0.000103758964486843
-6.35855782698553e-05,-4.91861263700534e-05,1.79962229108004e-06,5.17813656303963e-07,5.19195014975163e-05
0,0,0,0,0
