0,0.10665031246415,0.0147527170506004,-7.6120843791447e-05,1
0.0158233218063791,-0.0129946699366386,0.0152703998942278,5.13741373746148e-06,0.956471625737128
-0.0129835529339171,-0.132639652337427,0.0157880827378553,8.639567126637e-05,0.933150029885624
-0.0379625966062213,-0.221826666423125,0.0151316165093849,0.000163982298349843,0.851560227883151
-0.0487989323580017,-0.271977075389607,0.0143755401365697,0.00024022887210543,0.77224825135428
-0.0449096031591411,-0.27920131569338,0.0136601031992271,0.000317392378612873,0.700984455584522
-0.0259038237066624,-0.242760965723986,0.0130620015517528,0.00039802823956594,0.642933306948607
0.00766042516741371,-0.162127434986856,0.012651186661721,0.000483372253322063,0.602014984726804
0.048414767390909,-0.0443639400907699,0.0123206709692929,0.000569376138155625,0.573118865201503
0.0957597936985618,0.103445686113287,0.0121170739880532,0.000651469240230246,0.556708002991109
0.147640752040627,0.273444386075425,0.0120973609395918,0.00072452004663606,0.553442836345643
0.199154369865147,0.448590731306413,0.0123084635054719,0.000777368597990192,0.563252104451105
0.237867729567381,0.585945765987228,0.0127900939172323,0.000790104682292177,0.584523106350821
0.228227930962143,0.624420153250752,0.0135303675338278,0.000729064413168373,0.612485386259287
0.0868185926218963,0.484842178193528,0.0142003302430372,0.000546770644031496,0.627921316977786
-0.0732918302060299,0.0314340332293961,0.0106101373139956,0.000257601905554473,0.446232891598016
-0.12136873362299,-0.210133514193661,0.00811981998569498,9.40612412020234e-05,0.324754726840433
-0.138876184032385,-0.293305576522394,0.00658793027285789,3.55338650358024e-05,0.253736477236998
-0.143817169997051,-0.315162231695622,0.00564526363629082,1.66255419141039e-05,0.211762482226712
-0.143269633910167,-0.316017580491164,0.00502365454828232,1.20445290127799e-05,0.184957303670948
-0.139997448678981,-0.310110037885229,0.00458037147275071,1.33901789329562e-05,0.166313617483656
-0.135068791118885,-0.30201587250442,0.00424430152984044,1.82227665798083e-05,0.152464829389674
-0.128843935494999,-0.292807453923918,0.00397801968506124,2.62702004377622e-05,0.141705023632687
-0.121354729216551,-0.282213670354353,0.00376019318931068,3.80874306672798e-05,0.133105234711327
-0.112461592557001,-0.269357789063331,0.00357774625910012,5.45353850399048e-05,0.126130472768052
-0.101927847226949,-0.253029013871147,0.00342211687820046,7.64777844969957e-05,0.12046061902005
-0.0894633722351401,-0.231820425498334,0.00328742264405065,0.00010451794816847,0.115902175367121
