0,-0.0288757205110821,0.00221392749984177,-6.81762623404213e-23,1
-0.278680840499661,-0.0296816954702018,0.00224770580623153,1.16083737370562e-23,0.702712263587387
-0.264223767688552,-0.0304876704293216,0.00228148411262129,9.13930098145336e-23,0.499008547257292
-0.242179920297821,-0.0311547043792534,0.00228754218731948,3.12440352921481e-22,0.357551701625614
-0.219051290336358,-0.0316816960568286,0.00225475709424702,1.00634243662586e-21,0.257813699582201
-0.205350817918443,-0.0321662797109811,0.00218374830546575,3.18014972097425e-21,0.187557880685649
-0.207288696392004,-0.0327267463313627,0.00207982144298584,9.89148383769857e-21,0.138320035653961
-0.220363450419867,-0.0334382001987988,0.00194802099610947,3.00866274258501e-20,0.103783309052327
-0.2316884581097,-0.0343170299600887,0.0017920941754784,8.88657915776822e-20,0.0792874768014658
-0.229449047577911,-0.0353281075511854,0.00161510427219899,2.54881710180357e-19,0.0615336448947544
-0.210941276463311,-0.0364013332969267,0.0014209496977779,7.1638687846309e-19,0.048306083225119
-0.184029231990661,-0.0374561919763584,0.00121673264463965,1.99921847144294e-18,0.0382070424948163
-0.162495458974821,-0.0384187376712719,0.00101434663300283,5.58382543310509e-18,0.0303918550451022
-0.15772188034526,-0.0392168798343907,0.000829496006435559,1.55493034378779e-17,0.024325984146296
-0.171235413465906,-0.0397742313888751,0.000678466222047671,4.25475768220439e-17,0.019621369877416
-0.193908644366294,-0.0400357665782428,0.000560777059112922,1.12475722170943e-16,0.0159697904631609
-0.212376046988627,-0.0400275191840583,0.000469126809363641,2.84720025583409e-16,0.0131346445217972
-0.21703657711827,-0.039882803149167,0.000398198957713651,6.92516854191233e-16,0.0109439509792306
-0.205677685833432,-0.0397895109772003,0.000344021732533703,1.6374778056205e-15,0.00926833080843271
-0.181912705928719,-0.0399035652254614,0.000303266540281768,3.81350605569754e-15,0.00800014492581872
-0.151597479145277,-0.0402934720140891,0.00027290721043755,8.83186274068248e-15,0.00704403283283782
-0.12053532017614,-0.0409257309229729,0.000250142922798621,2.043107424498e-14,0.00631488198701755
-0.0943293809332985,-0.0416786638062203,0.0002324642335111,4.71814356748966e-14,0.00573946409035349
-0.0783957844724673,-0.0424017716031704,0.000217929786064856,1.08303622329924e-13,0.00526300882916278
-0.0761414717732144,-0.0430220068497832,0.000205551956612636,2.45844562146327e-13,0.00485745429812217
-0.0860621747656653,-0.0436224220523213,0.000195379861738922,5.50046478148123e-13,0.00452127255922726
-0.100717977759383,-0.0444040888779353,0.000188020079176925,1.21226744636358e-12,0.00426600026095306
-0.109807645455583,-0.0455387773937453,0.000183852612271066,2.63220980466427e-12,0.00409718637341315
-0.106242929135413,-0.0470038763599849,0.000182401982475003,5.61955085055779e-12,0.0040007586039009
-0.0908920250706968,-0.0485012796215865,0.000182171399037811,1.17334847822129e-11,0.00394076022298438
-0.0716389870892694,-0.0495916498574766,0.000181280442473893,2.38095330780265e-11,0.00387438515578787
-0.0578098490472035,-0.050011020982491,0.000178648246305259,4.6796796121474e-11,0.003777473409989
-0.0546343074525264,-0.0498553118778843,0.000174570867808041,8.91791552350936e-11,0.00365586240419812
-0.0597836908304885,-0.049508416822933,0.000170358732880117,1.65572386826333e-10,0.00353664627644571
-0.0646410709437876,-0.0494200412689422,0.000167500214954737,3.01645713436666e-10,0.00345006838755061
-0.0607827565022703,-0.0498708470837559,0.000166856875840622,5.42909483200866e-10,0.00341286940298987
-0.0470539264370259,-0.0508004934384882,0.000168129536062438,9.67974699805325e-10,0.00341783864971077
