0,-0.00598958492801567,0.00221262609702709,-1.14221103089438e-24,1
-0.26723164326483,-0.00625703723908609,0.00226336056657268,2.01356200761083e-25,0.713128622938378
-0.253817178110128,-0.00652448955015651,0.00231409503611826,1.54492343241654e-24,0.515951570237928
-0.241380003281148,-0.0067918493669776,0.00234557360739481,5.25903896414658e-24,0.378401145545329
-0.230085934160989,-0.00705686743194173,0.00234423909967857,1.69192481353136e-23,0.281017101866557
-0.220018903411869,-0.00731605611285017,0.00230146634105305,5.31177876098103e-23,0.211070139530921
-0.211180257171289,-0.00756548965085872,0.00221327428450299,1.63181863964581e-22,0.160138201553135
-0.203489135944806,-0.0078015658079737,0.00208019478442481,4.91106118300417e-22,0.122581300453003
-0.196787986975147,-0.00802171374269482,0.00190705582043389,1.44988387366595e-21,0.094573758577504
-0.19085551371951,-0.00822497351187486,0.00170252461016344,4.2054688862537e-21,0.0734845686073981
-0.185427217395548,-0.00841235646921574,0.00147835892858083,1.20034711431788e-20,0.0574771865027877
-0.180222004292294,-0.00858691885175317,0.00124841739496099,3.37628604723754e-20,0.045249072717442
-0.174973309358261,-0.00875351752168305,0.0010275539069877,9.36921268798265e-20,0.0358610462171955
-0.169466058805828,-0.00891822094538352,0.00083054646093287,2.56672121929542e-19,0.0286246575994802
-0.16358837800983,-0.00908725165644346,0.00067118211719977,6.94159805820957e-19,0.023026975622714
-0.15742354316449,-0.00926502035838637,0.000547306488480546,1.85162321707214e-18,0.0186791525930369
-0.151106472289387,-0.00945392802966567,0.000450564130259672,4.86595785260309e-18,0.0152857150401237
-0.144737677869978,-0.00965509130107542,0.00037462252552117,1.25864716465821e-17,0.0126230086660696
-0.138391757291733,-0.00986882083419735,0.000314687689346512,3.20215172724354e-17,0.0105219204978296
-0.132123814536277,-0.0100949312778226,0.000267127125190214,8.00815701163107e-17,0.00885445826385868
-0.125974282409734,-0.010332938627491,0.000229181979415951,1.96779775658709e-16,0.00752352231338945
-0.119972530895795,-0.0105821834215947,0.000198749838540201,4.74933617563798e-16,0.00645519910559171
-0.114139564462414,-0.0108419056975257,0.000174221915085451,1.12556832614297e-15,0.00559299204563741
-0.108490039935983,-0.0111112889513326,0.000154361396250325,2.61883099079207e-15,0.00489351605937641
-0.10303377927357,-0.0113894844574125,0.000138212626730843,5.98099262534692e-15,0.00432328701916798
-0.0977769071907752,-0.0116756233716754,0.000125033254698635,1.34067167016047e-14,0.00385632548298099
-0.0927227099954959,-0.0119688214406786,0.000114243431778122,2.94934056883026e-14,0.00347236448539269
-0.0878722868719913,-0.0122681794315982,0.000105387670350304,6.3674453923785e-14,0.00315550516094646
-0.0832250462590888,-0.0125727812826178,9.81061032954045e-05,1.34908897030436e-13,0.00289320469559173
-0.0787790862494832,-0.0128816912476552,9.21127421717351e-05,2.80517274741149e-13,0.00267551139414132
-0.0745314878433585,-0.0131939508382943,8.7178959036016e-05,5.72454669694646e-13,0.0024944840205583
-0.0704785424647872,-0.013508576060048,8.31208803996296e-05,1.14660324528338e-12,0.00234374901787027
-0.0666159296827411,-0.0138245552407733,7.97897222876421e-05,2.25430365416923e-12,0.00221816129024965
-0.0629388570459275,-0.0141408476174302,7.70643455278187e-05,4.35094217625319e-12,0.00211354309346089
-0.0594421709578157,-0.0144563827578295,7.48454943858836e-05,8.24475215292311e-12,0.00202648209297338
-0.0561204453043927,-0.0147700608295982,7.30513172405308e-05,1.53410055201887e-11,0.00195417444438876
-0.0529680528975511,-0.0150807536780451,7.16138681489454e-05,2.80334688542482e-11,0.00189430229074527
-0.0499792235621042,-0.0153873066305018,7.04763623665339e-05,5.03173121255168e-11,0.00184493769253714
-0.0471480917652243,-0.0156885409023622,6.95910140567926e-05,8.87262097721854e-11,0.00180446695402972
-0.0444687359839574,-0.015983256436922,6.89173255901064e-05,1.53731133424626e-10,0.00177153076209809
-0.0419352114713726,-0.0162702349666596,6.8420728655836e-05,2.61778192521799e-10,0.00174497664143656
-0.0395415776727099,-0.0165482430392112,6.80715005866138e-05,4.38185162053429e-10,0.00172382104757923
-0.037281921229228,-0.0168160347104347,6.78438967887547e-05,7.21156366141764e-10,0.00170721903630299
-0.0351503752678112,-0.0170723535752548,6.77154534405288e-05,1.16720637011902e-09,0.0016944399157398
-0.0331411354938434,-0.0173159337920452,6.76664247356585e-05,1.85829515045054e-09,0.00168484764354023
-0.0312484734733485,-0.0175454997673135,6.7679326712042e-05,2.91095982683665e-09,0.00167788500352339
-0.0294667474013491,-0.0177597642142641,6.7738565712156e-05,4.48766847731496e-09,0.00167306080504774
