0,-0.016694866855186,0.00219889363768412,-1.27579847978506e-23,1
-0.272084782829771,-0.0173536148842082,0.00224595136870302,2.30331738469702e-24,0.709277915318898
-0.258903635303194,-0.0180123629132304,0.00229300909972191,1.73646195672446e-23,0.510193615045764
-0.246696340950026,-0.0186681443537111,0.00232083984964748,5.88340461493827e-23,0.3718689420855
-0.235620440539377,-0.0193131716821267,0.00231604540122436,1.88430604913966e-22,0.274365112003204
-0.225750223242443,-0.0199371698384413,0.00227024557854353,5.8890744796028e-22,0.204669106054576
-0.217077492765456,-0.0205294171425712,0.00217974389697477,1.80099021343854e-21,0.154189443855659
-0.209513623948037,-0.0210806549632832,0.00204534411398134,5.39574196626133e-21,0.117183840463043
-0.202896652248459,-0.0215847967057617,0.00187208051847788,1.58581396737628e-20,0.0897639696388254
-0.197005302071106,-0.0220402386327822,0.00166871790432475,4.5790918575959e-20,0.0692599839677017
-0.191579808175791,-0.0224505605690924,0.00144698013317053,1.30109564987481e-19,0.0538112877025057
-0.186347950821128,-0.022824480856552,0.00122056313021514,3.64295200083044e-19,0.042100958144141
-0.181054935133634,-0.0231750252948344,0.00100405434432135,1.0061959696659e-18,0.033182118340517
-0.175498625370875,-0.023517871266106,0.000811899055231516,2.74318160870909e-18,0.0263634516048939
-0.16957876635748,-0.0238685801376916,0.000657523195301024,7.38145921428135e-18,0.0211327301696764
-0.163383982246042,-0.024237671530714,0.00053851410939281,1.95856786080465e-17,0.0171045278567512
-0.157050467635216,-0.0246303166063196,0.000446379915182532,5.11853215377093e-17,0.0139882587815177
-0.150678669188198,-0.0250483326928723,0.000374727001347399,1.31629969501555e-16,0.0115655812891235
-0.144342363507805,-0.0254914799484224,0.000318744988592942,3.32847845942606e-16,0.00967254192813368
-0.13809544081604,-0.0259582897658873,0.000274810103223837,8.27116898460036e-16,0.0081858674575505
-0.131976945096226,-0.0264465849696692,0.000240185155356947,2.01893075060393e-15,0.00701262237549488
-0.126014809584968,-0.0269538001685351,0.000212794978082127,4.83900325710761e-15,0.00608248507000121
-0.120228624858163,-0.0274771742615496,0.00019105932063581,1.13854912063517e-14,0.00534201162754853
-0.114631693109967,-0.0280138623043573,0.000173768816691626,2.62917061426069e-14,0.00475038607312107
-0.109232556866643,-0.0285609973837876,0.000159992956055973,5.95785791584391e-14,0.00427627255220546
-0.104036140810151,-0.0291157222332849,0.000149011717685006,1.32470395649767e-13,0.00389548061556733
-0.0990446084615536,-0.0296752031908477,0.000140264660481754,2.88984538742675e-13,0.00358922934215906
-0.0942580082621915,-0.0302366344715033,0.000133312893934449,6.18502987682908e-13,0.00334285251932474
-0.0896747636602085,-0.0307972377332036,0.000127810563991846,1.29872608621872e-12,0.00314482913823206
-0.0852920472580606,-0.0313542599846478,0.000123483385225607,2.67553387073906e-12,0.00298605442071273
-0.0811060684614732,-0.0319049716387357,0.000120112407233803,5.40803275277458e-12,0.00285928925303285
-0.077112296321382,-0.0324466657093082,0.000117521683432113,1.07258655202882e-11,0.00275874243600942
-0.0733056335925178,-0.0329766586202045,0.000115568860983355,2.08749936558223e-11,0.00267975221333523
-0.0696805538736269,-0.0334922927387097,0.000114137966691125,3.98718201178106e-11,0.00261854233019446
-0.0662312106300775,-0.0339909404904261,0.000113133850983314,7.47486890890373e-11,0.00257203429553286
-0.0629515246294951,-0.0344700097132429,0.000112477889408028,1.37561810882907e-10,0.00253770222341048
-0.0598352546278962,-0.0349269497339625,0.000112104641982243,2.48550339346161e-10,0.00251346008235507
-0.0568760548707423,-0.0353592574833113,0.000111959245141377,4.4098558158217e-10,0.00249757372685565
-0.0540675220077514,-0.0357644827940845,0.000111995366084811,7.68431132268572e-10,0.00248859196809143
-0.0514032332821562,-0.0361402318527904,0.000112173590185135,1.31534064840035e-09,0.00248529233967664
-0.0488767772890418,-0.0364841676069257,0.000112460142602699,2.21213336158369e-09,0.00248663825762079
-0.0464817781670343,-0.0367940057882136,0.000112825868083182,3.65607987316906e-09,0.00249174505555993
-0.0442119137712667,-0.0370675051282081,0.000113245410147084,5.93946058123637e-09,0.00249985296483334
-0.0420609281629078,-0.0373024503583232,0.000113696544013904,9.48647145532829e-09,0.00251030555395718
-0.0400226386393396,-0.0374966267506368,0.000114159627766695,1.49001818782909e-08,0.00252253247990244
-0.0380909375217205,-0.0376477853194955,0.000114617144298633,2.3020428190386e-08,0.00253603566100508
-0.0362597890163979,-0.0377535984110877,0.00011505331312076,3.49927918282893e-08,0.00255037817790433
-0.0345232216732409,-0.0378116062853884,0.000115453756604855,5.23477192358671e-08,0.00256517535901782
-0.032875317269473,-0.0378191564395245,0.000115805209997721,7.70873829410646e-08,0.00258008762135106
-0.0313101973325061,-0.0377733387905338,0.000116095268754986,1.1177609921332e-07,0.00259481472382205
-0.0298220089457539,-0.0376709213372453,0.000116312170471522,1.5962810822825e-07,0.0026090911547735
-0.0284049119087609,-0.0375082924137773,0.000116444611900188,2.24584455313438e-07,0.00262268242265884
-0.0270530696856853,-0.0372814169447499,0.000116481604140825,3.11368819108944e-07,0.00263538205290037
-0.0257606468050729,-0.0369858149995408,0.000116412370886326,4.25510699544693e-07,0.0026470091179895
-0.0245218154004135,-0.0366165711999891,0.000116226295455983,5.73323720552091e-07,0.00265740614508289
-0.0233307733476872,-0.036168382970098,0.000115912922077439,7.61827231566466e-07,0.00266643725848125
-0.0221817759279566,-0.035635654096555,0.00011546201541389,9.98601175989032e-07,0.0026739864260665
-0.0210691821176703,-0.0350126375591608,0.000114863679693704,1.29156751023248e-06,0.00267995569130486
-0.019987515523982,-0.0342936281742503,0.000114108535137001,1.64869633951924e-06,0.00268426328761384
-0.0189315387156857,-0.0334732014869537,0.00011318794498003,2.07764123546719e-06,0.0026868415509318
-0.017896338367212,-0.0325464908895624,0.000112094281694422,2.5853155430754e-06,0.0026876345696558
-0.016877417372999,-0.0315094905715476,0.000110821216501646,3.17742926158875e-06,0.0026865955383643
-0.0158707890488096,-0.0303593681129562,0.000109364012552705,3.85801346581071e-06,0.00268368381180437
-0.0148730678480184,-0.0290947678006066,0.000107719799713616,4.62896523400997e-06,0.00267886168680116
-0.0138815507832953,-0.027716084484603,0.000105887808203254,5.48964963124683e-06,0.0026720909700076
-0.0128942840062208,-0.0262256882706945,0.000103869539638886,6.43659554184593e-06,0.00266332941666831
-0.0119101097489169,-0.0246280826414681,0.000101668857404591,7.46331843416881e-06,0.00265252714794316
-0.0109286900041108,-0.0229299825797626,9.9291983478689e-05,8.56029534338294e-06,0.00263962317032251
-0.00995050479573481,-0.0211403045840709,9.67473955268589e-05,9.71510595585406e-06,0.00262454212921612
-0.00897682452249966,-0.0192700665988971,9.40456256024937e-05,1.09127397901209e-05,0.00260719142929648
-0.00800965748337279,-0.0173322022034095,9.11989694826873e-05,1.21360547320441e-05,0.00258745884643146
-0.00705167516913135,-0.0153412992392623,8.82211226725397e-05,1.33663585013545e-05,0.00256521074032702
-0.00610611910631367,-0.0133132777710629,8.5126764445606e-05,1.4584073833697e-05,0.00254029095425647
-0.00517669387705489,-0.0112650253259084,8.19311138862596e-05,1.57694416603038e-05,0.00251252046045747
-0.00426745134493843,-0.009214008444951,7.86494810151541e-05,1.69032150748124e-05,0.00248169778051189
-0.0033826710551436,-0.00717787877903832,7.52968320732378e-05,1.79673003324533e-05,0.00244760018492096
-0.00252674125583111,-0.00517408982645341,7.18873830128604e-05,1.89453087726763e-05,0.00240998566229597
-0.00170404395257844,-0.0032195378160865,6.84342325057925e-05,1.98229941336846e-05,0.00236859565253851
-0.000918838187198635,-0.00133023791870304,6.49490483640576e-05,2.05885619176127e-05,0.00232315858726086
-0.0001743210627165,0.000478955792908742,6.14419013024929e-05,2.12328738395765e-05,0.00227339708823482
0.000521584555153476,0.00218252756407274,5.79356705036088e-05,2.17364538122903e-05,0.0022190157597749
0.00115652795953955,0.00375046948979571,5.44651969313214e-05,2.20777059446961e-05,0.00215970589846504
0.00172618393419522,0.00516083791506181,5.1048371661988e-05,2.22426378953725e-05,0.00209545236309395
0.00222542888156972,0.00639653156234225,4.76973751371836e-05,2.22234407089086e-05,0.00202598141260195
0.00265020011893336,0.00744450031661146,4.44199730195313e-05,2.20173051323419e-05,0.00195101892965997
0.00299752090290458,0.00829531381809396,4.12203637222082e-05,2.16254107331054e-05,0.00187031864992547
0.00326544123239636,0.00894284575818235,3.80998775753693e-05,2.10520782073407e-05,0.00178367366804515
0.00345300548395066,0.00938405218791107,3.50575421817126e-05,2.03040746442798e-05,0.00169092756561987
0.00356024022667928,0.00961882323915066,3.20905398246776e-05,1.93900582331577e-05,0.00159198497539681
0.00358815603939885,0.00964988888353898,2.91945796990145e-05,1.83201467980506e-05,0.00148682133925598
0.00353875757260412,0.00948276088004077,2.63642020501187e-05,1.7105593605947e-05,0.00137549157345173
0.00341505630925543,0.00912569455935323,2.35930255504799e-05,1.57585540184174e-05,0.00125813731759693
0.00322108061515715,0.00858965543832461,2.08739449875099e-05,1.42919275664229e-05,0.00113499241509001
0.00296187787277085,0.00788827698415587,1.81992838069045e-05,1.2719261685682e-05,0.00100638625914716
0.00264350387533945,0.00703779741245271,1.5560904709844e-05,1.10547054239447e-05,0.000872744649821375
