0,-0.0346456418791183,0.00218048157604225,-9.28869766212623e-23,1
-0.279987062083842,-0.0358463056576815,0.00222244257285902,1.74274315875933e-23,0.703157590172327
-0.267130149660966,-0.0370469694362447,0.00226440356967578,1.27741839796449e-22,0.501156588077169
-0.255238033694584,-0.0382370563365468,0.00228721657234527,4.29437833558027e-22,0.361753434814241
-0.244455030521659,-0.0393984614602197,0.00227775027756532,1.36507873784282e-21,0.264209928907374
-0.234841061921011,-0.0405099482259624,0.00222800484038394,4.23420558738693e-21,0.195043395958618
-0.226374652411922,-0.0415509385560428,0.00213470268528197,1.28513709259734e-20,0.145385040090748
-0.218957334070946,-0.042504932614827,0.00199902632490218,3.82127381967765e-20,0.109327815330344
-0.212422740237747,-0.0433623940445771,0.0018262743811615,1.11464402589783e-19,0.0828850397297859
-0.2065517792659,-0.044122753239618,0.00162530641278052,3.19440796747584e-19,0.0633283715039648
-0.20109343303718,-0.0447952055673414,0.00140774834579794,9.00802033553996e-19,0.0487633627738107
-0.195789646193043,-0.0453981443026754,0.00118701839596889,2.50287203535614e-18,0.037855072101678
-0.190403254104777,-0.0459572283236959,0.000977288334019321,6.85895407869999e-18,0.029649156235501
-0.184750713010183,-0.0465020508257656,0.000792505288519129,1.85486827768074e-17,0.023454012581968
-0.178747830535385,-0.0470609003635167,0.000645566962692052,4.94934980617125e-17,0.0187620130501297
-0.172489924889705,-0.0476517794270667,0.000533693238056915,1.30177854280356e-16,0.015195645861359
-0.166114012183819,-0.0482823036504416,0.000448208142556706,3.37109581094224e-16,0.0124736852736422
-0.15971954099474,-0.0489537811956518,0.000382644486414727,8.58690539689097e-16,0.010387184957663
-0.153378338511159,-0.0496638070956496,0.000332181910237668,2.14986170803291e-15,0.00878090142040613
-0.147141913464502,-0.050407884136101,0.00029322096415563,5.28738219303725e-15,0.0075392787038817
-0.141046797981183,-0.0511804170250042,0.000263065311159841,1.27682433570648e-14,0.00657603128602998
-0.135118451197258,-0.0519753090444851,0.000239686723267355,3.02642491142154e-14,0.00582646690459373
-0.129374114824815,-0.0527863101239784,0.000221552097617237,7.03915101049151e-14,0.00524185275290786
-0.12382490730406,-0.0536072119239619,0.000207496333360674,1.60625420454137e-13,0.0047852869930109
-0.118477365175089,-0.0544319506553683,0.00019662887340433,3.59540271380725e-13,0.00442867163001147
-0.113334582773682,-0.0552546558344079,0.000188264870019935,7.89360862998528e-13,0.00415048856118004
-0.108397059450103,-0.0560696687339472,0.000181874342704554,1.69969455566076e-12,0.00393416086605211
