0,-0.0152723530743492,0.00220067153681579,-1.02755910457497e-23,1
-0.271444929197916,-0.0158828083545382,0.00224818869325736,1.84934397639425e-24,0.709782565635261
-0.258234822246869,-0.0164932636347272,0.00229570584969893,1.39742789985382e-23,0.510945098536409
-0.245999142412931,-0.0171012342356793,0.00232399108612185,4.73765702093686e-23,0.372717728974885
-0.234896521238161,-0.0176997133109693,0.00231962481260358,1.51825987024893e-22,0.275225437342476
-0.225002484790032,-0.0182793265192101,0.00227419495985648,4.74791369684765e-22,0.20549290418359
-0.216310029722625,-0.0188302174640557,0.00218396876357717,1.45287628929838e-21,0.154951085946018
-0.208731469484888,-0.0193438166281332,0.00204971604311281,4.35541321908474e-21,0.11787118001084
-0.202105332754441,-0.019814432149239,0.00187644612877263,1.28082685888331e-20,0.0903730526993215
-0.196210268938517,-0.0202404799124493,0.00167291306134957,3.70064315902367e-20,0.0697918700322654
-0.190785848988211,-0.0206251543872023,0.00145084670293322,1.05212633595923e-19,0.0542700754687561
-0.185558684585579,-0.0209764106752594,0.00122396506984355,2.94765249003042e-19,0.0424925005598681
-0.180272471051108,-0.0213062166478052,0.00100689041151127,8.14658495084561e-19,0.0335131441596476
-0.174723440997035,-0.0216290367788468,0.00081411070411699,2.22242228510037e-18,0.0266409434874225
-0.168809896332094,-0.0219592804786302,0.000659097737148812,5.98417982496427e-18,0.0213634773905887
-0.162619819866571,-0.022306741506712,0.000539471303369015,1.58892917055314e-17,0.0172947982778858
-0.156289278355869,-0.0226762933287509,0.000446756345146682,4.15555440000255e-17,0.0141436321635438
-0.149918756689947,-0.0230697161576615,0.00037456650469071,1.06947500496865e-16,0.0116909123035924
-0.143582160913046,-0.0234868868629783,0.000318093040410857,2.7065057248387e-16,0.00977199332102432
-0.13733355625264,-0.0239265405676761,0.000273710706919034,6.73120175647056e-16,0.0082629765616697
-0.131212180107052,-0.0243867497821495,0.000238679277890512,1.64446593129826e-15,0.00707037947620169
-0.125246161929947,-0.0248652200342021,0.000210919909139552,3.94504841883307e-15,0.00612341184167033
-0.119455282806452,-0.0253594678687736,0.00018884856383463,9.29086906664935e-15,0.00536823374730501
-0.113853025501066,-0.0258669244893501,0.000171252270313845,2.1475663592484e-14,0.00476369753982766
-0.108448101451277,-0.0263849931861883,0.000157197236326061,4.8714275422588e-14,0.0042781911311452
-0.10324559228453,-0.0269110787081875,0.000145960537754976,1.08427177661179e-13,0.00388729480578311
-0.0982478069368363,-0.0274426001997885,0.000136979215596213,2.36789242235688e-13,0.0035720377091938
-0.0934549285072382,-0.0279769950748032,0.00012981222604693,5.07354960272424e-13,0.00331759638619607
-0.0888655052199858,-0.0285117184477639,0.000124111892784291,1.06655929020503e-12,0.00311231962164468
-0.0844768254189383,-0.0290442409665102,0.000119602400497828,2.19983275782684e-12,0.00294699471870086
-0.0802852059682963,-0.0295720467424225,0.000116063522165653,4.45189167438348e-12,0.0028142929798292
-0.0762862157246887,-0.0300926323310221,0.000113318250651382,8.84052004820098e-12,0.00270834868430186
-0.0724748501022617,-0.0306035072277201,0.000111223354553153,1.72276467827235e-11,0.00262443791534564
-0.0688456686089661,-0.0311021960143423,0.00010966213359125,3.29483422993295e-11,0.00255873239245442
-0.0653929041778189,-0.0315862420576881,0.000108538835725172,6.18518291558847e-11,0.0025081098993493
-0.0621105508536831,-0.0320532124793714,0.0001077743352888,1.13983412379832e-10,0.00247000761339164
-0.0589924347084003,-0.0325007039584987,0.000107302772268248,2.06236748818361e-10,0.002442308107691
-0.0560322715889472,-0.0329263487777222,0.000107068927240969,3.66434953778679e-10,0.00242325035267956
-0.0532237143423314,-0.0333278203696661,0.000107026161565024,6.39456365403339e-10,0.00241135993552531
-0.0505603914269837,-0.0337028374634888,0.000107134793321119,1.09620069377257e-09,0.0024053941215467
-0.0480359382574535,-0.0340491657777633,0.000107360810028925,1.84638036701218e-09,0.00240429843095987
-0.0456440221997531,-0.0343646160725948,0.000107674842034181,3.05629672977813e-09,0.00240717219074645
-0.0433783618155038,-0.0346470372874101,0.000108051337717995,4.97288638617762e-09,0.0024132411136046
-0.0412327407319643,-0.0348943034868312,0.000108467894814171,7.95535286177277e-09,0.00242183540382844
-0.0392010163878868,-0.0351042934580891,0.00010890471225333,1.25155769825013e-08,0.00243237223015545
