0,2.80370314714576e-06,0.0148330459595744,-7.57273179618423e-09,1
0.00140221993126139,8.80509560087725e-12,0.0143974503377945,-3.12180916298143e-14,0.907085989796068
0.00538450929061095,-2.80368553695456e-06,0.0139618547160147,7.57266936000097e-09,0.817929420972413
0.00938183884772952,-9.30550226896483e-06,0.0135585483163995,2.55866158219982e-08,0.736876921878898
0.0131621422719531,-2.70187175125499e-05,0.0131711866219529,7.62647727974029e-08,0.66448411404317
0.0165748957949311,-7.3447921192165e-05,0.0127870359233273,2.1636962865006e-07,0.601045874148544
0.0195600442901042,-0.000187790025165874,0.0123976942493574,5.8898756746629e-07,0.546541942467628
0.0221396263841679,-0.000450487123588962,0.0119992392176958,1.54058399202572e-06,0.500567069847584
0.0243997232133869,-0.00100704218691823,0.0115918709486645,3.8723230072338e-06,0.462315538989288
0.02645339260535,-0.00207154475694176,0.0111791501187606,9.34286184281024e-06,0.430658810182752
0.0283990326241735,-0.00383666951747272,0.0107666195064838,2.15740729435437e-05,0.404295941255364
0.0303090166333693,-0.00613590667321217,0.0103597102859582,4.73778595171338e-05,0.381924390323695
0.0323881765064124,-0.00763134051803118,0.00996105766834488,9.16736131601754e-05,0.362373727309199
0.0352070230723043,-0.00542988809873582,0.00957036385383382,0.000157219311639383,0.344720691009938
0.0399737130946405,0.00474044255391145,0.00918832254077974,0.000237087449707417,0.328413785908682
0.0480501962459233,0.0268806895075766,0.00880857951515912,0.000319151372413471,0.313443701341133
0.0604324485309485,0.0631951646180621,0.00843026873225331,0.000393621128131471,0.300273421956611
0.0774065278064643,0.113858473991027,0.00806381552958048,0.000456543260988631,0.289593347875887
0.0985507973934817,0.177551245559472,0.00772332087053261,0.000508221293539252,0.282012938301373
0.122976982071414,0.251969396200404,0.00741976557914962,0.000550371632097171,0.277852119646777
0.149547079406466,0.334067989316273,0.00715842233910207,0.000584338669511325,0.277097507779507
0.176998653149901,0.420162274397858,0.00693940721767325,0.000610523767248483,0.279451758691472
0.204013770326535,0.50593242759132,0.00675948152119347,0.000628439149155214,0.284394599774605
0.229208833268825,0.587031462593986,0.00661316189110923,0.000637384439672874,0.291217526807575
0.25097634818136,0.658286920091382,0.00649445951721246,0.000635995763536243,0.299001079890154
0.267282485200631,0.713104180092169,0.00639646745559088,0.0006221681627161,0.306510485831868
0.27543702704058,0.743099677243649,0.00630888148424707,0.000593115939194459,0.312024208456319
0.271918850912034,0.738340790364896,0.00621332543221352,0.000545651719119769,0.313134372394977
0.252601361988118,0.689111567193778,0.00607684693235478,0.000477115714964272,0.306641114747821
0.214426145199431,0.590621108789943,0.00584738724952118,0.000387772798493774,0.28888723460308
0.160078761642878,0.451242589612448,0.0054647446769545,0.000285003515215707,0.257262964580739
0.10262709694077,0.298827514398572,0.00490814213266028,0.000185216171010803,0.213336143436223
0.05820735001302,0.170141978285511,0.00425341610522258,0.000105781051511138,0.164729563893521
0.0315099310105083,0.0849244170554802,0.00363103430653883,5.35548824750889e-05,0.120534795002413
0.0173296539871342,0.0387849709272927,0.0031172035093366,2.49436272436189e-05,0.0851523366923694
0.00987204071639411,0.0170268024067896,0.00271764780942633,1.13142674172775e-05,0.058550832105295
0.00585814918248812,0.00726219749088112,0.00240948672422434,5.04042435355665e-06,0.0391744804153624
0.00365801485645861,0.00301676067962585,0.00216735854430623,2.1962803938193e-06,0.0254194884160652
0.00243960217861291,0.00121956111042037,0.00197160125658093,9.3166393354895e-07,0.0159363917341492
0.00176162215886189,0.000478703151094586,0.00180832042497067,3.83136776797462e-07,0.00962041717291445
0.00138211893021655,0.000181868648486246,0.00166797516406473,1.52092980072251e-07,0.00557584993776671
0.00116574788691014,6.66414082723624e-05,0.0015441090658535,5.80414053605182e-08,0.00309496578257132
0.00103664986940584,2.3466771027029e-05,0.001432423823852,2.121156536728e-08,0.00164164940504045
0.000952970454266292,7.9127253338061e-06,0.00133011431945998,7.39676016567212e-09,0.000830503656089274
0.000892301651909839,2.54588517810093e-06,0.00123538370688342,2.45278377624559e-09,0.000399981840937133
0.000843122383703833,7.78952484931651e-07,0.00114709068408256,7.70942347796409e-10,0.000183101523662836
0.000799783155807584,2.25890745906312e-07,0.00106450063090278,2.28973522291194e-10,7.95334678172921e-05
0.000759652786923146,6.18838398080061e-08,0.000987118767656523,6.40673409976644e-11,3.27249013548176e-05
0.000721568995590251,1.59632696274717e-08,0.000914585083100058,1.68370233129787e-11,1.27336257620993e-05
0.00068504325201565,3.86437750183812e-09,0.000846612511440041,4.14315501018933e-12,4.67774336419033e-06
0.000649877252177977,8.74866436211836e-10,0.000782953017461731,9.51553339845279e-13,1.61946967293377e-06
0.000615989588044137,1.84549312030889e-10,0.000723380254344118,2.03270863366927e-13,5.2743263615239e-07
0.000583342490357423,3.61304677730126e-11,0.000667681287280806,4.02374656922753e-14,1.6127854808916e-07
0.000551912921232289,6.53652028095699e-12,0.000615652892166701,7.35027032472382e-15,4.62060371477997e-08
0.000521681949868811,1.08754400566487e-12,0.000567099986013579,1.23333648708279e-15,1.23753090304399e-08
0.000492631136499637,1.655112370004e-13,0.000521834973753583,1.89096148877522e-16,3.09087390289151e-09
0.000464741413341533,2.28985400215241e-14,0.000479677456782658,2.63318581669726e-17,7.17957822213382e-10
0.000437992792416958,2.85941824242721e-15,0.000440454070511945,3.30686243648417e-18,1.54633518562172e-10
0.000412364328151827,3.19570939530082e-16,0.00040399836111152,3.71414199938652e-19,3.07775381573535e-11
0.000387834153459746,3.16418912604464e-17,0.000370150669670391,3.69344141281855e-20,5.63948328738928e-12
0.000364379536165455,2.74115760102635e-18,0.000338758013610957,3.21172148698144e-21,9.47195446973397e-13
0.000341976941298766,2.04513840811623e-19,0.000309673962589114,2.40407956339632e-22,1.45101322614522e-13
