0,-0.0927340037340032,0.00310627955196816,-1.4588461567084e-18,1
-0.28907995761147,-0.0991273200258761,0.00320919611448109,2.94562486382419e-19,0.714612637689749
-0.277504381296433,-0.105520636317749,0.00331211267699401,2.04797112947324e-18,0.520568056172332
-0.258350712358246,-0.112000582844286,0.00340004318139307,6.6126979652574e-18,0.389742132839687
-0.233023265667485,-0.118842403691426,0.00346786478432389,2.04046843151292e-17,0.30110611650272
-0.206316091318952,-0.126231672419311,0.00350962354278914,6.31168878192144e-17,0.239940243197447
-0.18515799916538,-0.134116624954133,0.00351367893742508,1.96411926984295e-16,0.196350182175394
-0.176198023395592,-0.142092135534801,0.00346273031560391,6.0403769324745e-16,0.163825272812304
-0.182865074848084,-0.149223354352131,0.00333682396660619,1.78099531170877e-15,0.13817260037181
-0.202149427551847,-0.154224599427584,0.00312512490908531,4.9153148917887e-15,0.116923396121659
-0.224051634269784,-0.156426008925872,0.00284420653345094,1.26840550865844e-14,0.0990678880408408
-0.23756140850426,-0.156460943032719,0.0025361387986784,3.12313950787947e-14,0.0844566861355887
-0.23768093397257,-0.15574105087544,0.00224471490749849,7.53281580755395e-14,0.0730123462100967
-0.226319021648021,-0.155624676643586,0.0019996977225974,1.81305544794879e-13,0.0644125701895597
-0.209197360150966,-0.15699306661821,0.00181667477498094,4.37569771831304e-13,0.0581601389144593
-0.192961426631895,-0.159951820650651,0.00168683153501118,1.04989340812681e-12,0.0536473120510225
-0.182760096563327,-0.163573890742748,0.00158863345215105,2.46597297744162e-12,0.0501644814433227
-0.179575105961151,-0.166292500726226,0.00150135957107915,5.60240634129535e-12,0.0470482302598661
-0.17939596689322,-0.167130415155483,0.00141426840715566,1.23144212981667e-11,0.0439638368013497
-0.176947249459247,-0.166476222555932,0.00132930724016224,2.65087334714649e-11,0.0409756487422645
-0.169742170564567,-0.165697474130843,0.00125498424602623,5.67933306435633e-11,0.0383435673692495
-0.158112588342636,-0.166420164815676,0.0012000001348982,1.22588244449546e-10,0.0363218226938475
-0.143590442609963,-0.170034261800154,0.0011701098161495,2.67542869138297e-10,0.0350649163883653
-0.128612642656715,-0.177225807320792,0.00116583917070673,5.86041331071693e-10,0.0345648366479138
-0.117628129205786,-0.187193378538792,0.00117873491881936,1.26477875108741e-09,0.0345507046914626
-0.116618233309627,-0.197003784460968,0.0011892908107346,2.62208888362602e-09,0.0344452132445185
-0.12746143999389,-0.203003960642224,0.00117703362190675,5.12576002334875e-09,0.0336716828925762
-0.1446478172999,-0.203811834983468,0.0011370521642506,9.45551424110065e-09,0.0321204313194034
-0.160933933705424,-0.200893551573293,0.00108026501657022,1.67218643896166e-08,0.0301282775343089
-0.171250458517708,-0.196758832123782,0.00102139250207498,2.88970471724035e-08,0.0281196997042641
-0.171856534602096,-0.193505461881947,0.000970987271663684,4.95676668855147e-08,0.0263829682759014
-0.16043173079921,-0.192371306885104,0.000933898994421358,8.52177527480314e-08,0.0250360620159193
-0.138263657259773,-0.193685345189306,0.000909998959558745,1.47139967810012e-07,0.024056871506617
-0.111833522808868,-0.196884870813515,0.000895167225195516,2.5349894829829e-07,0.0233198203088847
-0.0906409163670081,-0.200821763375961,0.00088343682024595,4.30384505184481e-07,0.0226607031696903
-0.0815614665052308,-0.204506349723253,0.000870592078590911,7.1157685334767e-07,0.0219729451011516
-0.0850762217702512,-0.20758085896492,0.000855841560756042,1.13864002144736e-06,0.0212454618477652
-0.09618767838893,-0.209990939842912,0.000839768534637253,1.76236237253106e-06,0.0205027956924035
-0.107555759072015,-0.211537540047693,0.000822105821491385,2.64583967494916e-06,0.0197450710721643
-0.112955012507123,-0.21193049697445,0.000801956505929653,3.86997231001791e-06,0.0189534381772988
-0.1102371219293,-0.211029254718664,0.000778927563668146,5.53711006859741e-06,0.018119878180082
