0,-0.0638199634269559,0.00216842487166617,-8.44938810951952e-22,1
-0.292203062740061,-0.0657218446561063,0.0022040713564603,1.6813279255631e-22,0.694133767168731
-0.27976079330433,-0.0676237258852566,0.00223971784125443,1.18120439606457e-21,0.488088009611813
-0.268264996763196,-0.0694994368726418,0.00225637365531174,3.92151084008149e-21,0.347425579354893
-0.257840919969898,-0.0713138753705699,0.00224131313946865,1.23155539233031e-20,0.250141707504803
-0.248529375860004,-0.0730300935535391,0.00218707304506702,3.77382614284176e-20,0.182021594255342
-0.240292722890284,-0.0746151935218859,0.00209093320383238,1.1315095505667e-19,0.133773163606286
-0.233022095866661,-0.0760453385825357,0.00195454770880358,3.32363863445107e-19,0.0992454001618689
-0.226548592231246,-0.0773096139472438,0.00178350910296407,9.57716585206399e-19,0.0743126557495898
-0.220659277333073,-0.078412276559537,0.00158673321461311,2.71125793721811e-18,0.0561699956269089
-0.21511735117967,-0.0793730435203087,0.00137564877959882,7.55174222741679e-18,0.0428841631998365
-0.209685156020834,-0.080225330986654,0.00116325204517143,2.0721205042332e-17,0.0331047572083149
-0.204149421205802,-0.0810125485860289,0.000963128565328201,5.60624717077986e-17,0.0258765461551854
-0.198350758252818,-0.0817824188622408,0.000788546987329762,1.49624450599411e-16,0.0205160116207479
-0.192224928979392,-0.0825785097713328,0.000651697331423245,3.93833583945811e-16,0.0165288598105707
-0.185874294780931,-0.0834262131650827,0.000549323010510063,1.02129968451231e-15,0.0135536777515696
-0.179435174682445,-0.0843335823770123,0.000472527365809988,2.6061736551918e-15,0.0113257308972715
-0.173004186491866,-0.0852986612185297,0.000414771597406802,6.53800238578976e-15,0.00965141271781343
-0.166649361894657,-0.0863139979333987,0.000371246126672093,1.61121967548087e-14,0.00838901431601778
-0.160418116713056,-0.0873693706237247,0.000338404249671385,3.89836865110155e-14,0.00743454915499709
-0.154342957842388,-0.0884533954549199,0.000313620579060322,9.25630274951744e-14,0.00671142753951323
-0.148445572936333,-0.0895544474329002,0.000294942592757331,2.15611446697854e-13,0.00616298237951578
-0.14273976833115,-0.09066116482714,0.000280910449053935,4.92577638826044e-13,0.00574707290086085
-0.137233587333513,-0.0917627061875711,0.000270426361890183,1.10347931422407e-12,0.00543218902474961
-0.131930844620894,-0.0928488640967606,0.000262659772832925,2.42371860292539e-12,0.00519463458518245
-0.126832243731727,-0.0939100990693984,0.000256978328968657,5.21903894092594e-12,0.00501648493126795
-0.121936195890625,-0.0949375315997905,0.000252897468844816,1.1017119747044e-11,0.00488410066417803
