0,-0.0912568443140726,0.00217914056335414,-4.62438248547554e-21,1
-0.30304392645356,-0.0937009107512789,0.00221012615249403,9.69297123281947e-22,0.686607546543536
-0.290917984507103,-0.0961449771884851,0.00224111174163392,6.56297673203943e-21,0.477428417554262
-0.279720312450485,-0.098546861034535,0.00225325378741025,2.15365998131071e-20,0.336018234230975
-0.269560825848433,-0.100856284476193,0.0022341656933302,6.68747970330843e-20,0.239232633591211
-0.260466037254524,-0.103023856736022,0.00217681143549667,2.02600090413945e-19,0.172211546404699
-0.252387225976292,-0.105008276174824,0.00207889503760531,6.00539897866382e-19,0.125299989629276
-0.245209535257792,-0.106782126495005,0.00194240995888774,1.74384949242098e-18,0.0921460057753358
-0.238764324781649,-0.108335969815758,0.00177313857177036,4.96738615219253e-18,0.0685164842647445
-0.232845365000991,-0.109680268629379,0.00157999988852792,1.39004615876681e-17,0.0515534021951875
-0.227228189777404,-0.110844846838296,0.0013742356509502,3.82668561894005e-17,0.0393022504069709
-0.221691516017318,-0.111875909988344,0.00116849223781547,1.03759703576503e-16,0.0304099808241391
-0.216040447242046,-0.112830819118904,0.000975889636065631,2.77339946494062e-16,0.0239293373920627
-0.210133579500364,-0.113770566549402,0.000809167218613879,7.31013301301399e-16,0.0191904305677331
-0.203920935026506,-0.114748895460571,0.000679964870768362,1.89952943059046e-15,0.0157150887748682
-0.197508879778518,-0.115794668386932,0.000584665569367746,4.86080312621653e-15,0.0131585091468382
-0.191031853261532,-0.116913975993693,0.000514219015906388,1.22344151241545e-14,0.0112715011179438
-0.1845832129365,-0.118100356443139,0.000462049598106102,3.02587973502739e-14,0.00987412414798735
-0.17822724653921,-0.119340918839667,0.000423373032998192,7.34837987491063e-14,0.00883625372561615
-0.172007626484604,-0.120619928247243,0.000394697741130845,1.75128790329321e-13,0.00806350614265258
-0.165953360675357,-0.12192084358901,0.000373464869954208,4.09414139744338e-13,0.00748714291489115
-0.160082989307431,-0.123227427616656,0.000357789785462124,9.38569883721724e-13,0.00705686344335172
-0.15440755446231,-0.124524310358514,0.000346276764591665,2.10942592975618e-12,0.00673566672929875
-0.148932710421607,-0.125797238197794,0.000337886088658384,4.64708281628348e-12,0.00649618511594911
-0.143660230996973,-0.127033148155244,0.000331838516396206,1.00337549018881e-11,0.00631806220864688
-0.138589092321884,-0.128220150030147,0.000327546401781602,2.12315603983785e-11,0.00618607122922795
-0.133716255471497,-0.12934746430261,0.00032456382663422,4.40271933100367e-11,0.00608875917410019
-0.129037235735478,-0.13040534261034,0.00032255033602199,8.94706601387492e-11,0.00601746535634477
-0.124546519269615,-0.13138498486656,0.000321244436975711,1.78185964116306e-10,0.00596560745403675
-0.120237869642672,-0.132278459373047,0.000320444131695616,3.477951475143e-10,0.00592815948134741
-0.116104554016401,-0.133078627545372,0.000319992540040487,6.65372478104456e-10,0.00590126807537094
-0.112139509653081,-0.133779071826627,0.000319767219253696,1.24778772791953e-09,0.00588196894364607
-0.108335464971649,-0.134374023231222,0.000319672180015357,2.29404933496539e-09,0.00586797620885682
-0.104685024676941,-0.13485828326191,0.000319631875124536,4.13532989944416e-09,0.00585752509012925
-0.10118072503727,-0.135227133437622,0.00031958663415224,7.31019652520688e-09,0.00584925383021953
-0.0978150628464506,-0.135476224294694,0.000319489157957682,1.26745288917389e-08,0.00584211467954754
-0.0945804997854242,-0.135601434579474,0.000319301787745659,2.15574073105407e-08,0.00583530654409164
-0.091469442714511,-0.135598690689279,0.000318994336265694,3.59754471242654e-08,0.00582822391668968
-0.0884741998813531,-0.135463736633057,0.000318542322396492,5.89180261344371e-08,0.0058204181645417
-0.0855869131763754,-0.135191846368516,0.000317925490993415,9.47138257510844e-08,0.00581156829577937
-0.0827994674805039,-0.13477747386211,0.000317126532116664,1.49484221725107e-07,0.00580145908348353
-0.0801033798791764,-0.134213842079374,0.000316129940955336,2.31680480429292e-07,0.00578996496228633
-0.0774896740415177,-0.133492480609214,0.000314920984212683,3.5268880232571e-07,0.00577703848419998
-0.0749487482437031,-0.132602732659393,0.000313484761741043,5.2746978269153e-07,0.00576270236559401
-0.0724702490523857,-0.131531265122508,0.000311805374176046,7.75177282218652e-07,0.00574704430665094
-0.0700429661040565,-0.130261629073531,0.000309865227644034,1.11967742146212e-06,0.00573021384408792
-0.0676547660903729,-0.12877393054961,0.000307644523857629,1.58986406840672e-06,0.00571242053170825
-0.0652925852694791,-0.127044680360961,0.000305120995920685,2.21964687469856e-06,0.00569393275535549
-0.0629424988757243,-0.125046894264377,0.000302269954375425,3.04747728997896e-06,0.0056750765024148
-0.0605898821777222,-0.122750508463113,0.000299064701910837,4.11528405810981e-06,0.00565623344228132
-0.0582196714569147,-0.120123158059503,0.000295477356779495,5.4667200730878e-06,0.00563783774954762
-0.0558167241322447,-0.117131336987959,0.000291480093665059,7.1446836736855e-06,0.00562037122477252
-0.0533662664497069,-0.113741918142026,0.000287046767765083,9.18817218264528e-06,0.00560435643750536
-0.0508544058652846,-0.109923965241911,0.000282154836956111,1.16286489804895e-05,0.00559034782131739
-0.0482686750512632,-0.105650719304379,0.0002767874445681,1.44862419367929e-05,0.00557892087073747
-0.0455985669638885,-0.100901600299987,0.000270935480349283,1.77662126727737e-05,0.00557065979995563
-0.0428360169896094,-0.0956640376079226,0.000264599409633433,2.14562061691002e-05,0.0055661441976669
-0.0399757896993455,-0.0899349391917337,0.000257790659535106,2.55247727752931e-05,0.00556593533116497
-0.0370157343765683,-0.083721633760714,0.000250532381519315,2.99215290752413e-05,0.00557056280375164
-0.0339568847012012,-0.0770421719445477,0.000242859471085975,3.45790985866964e-05,0.00558051224938398
-0.0308033925180789,-0.0699249447893538,0.000234817809438725,3.94166902263135e-05,0.00559621465963105
-0.0275623016655626,-0.0624076584149136,0.000226462784509342,4.43448991037911e-05,0.00561803778376749
-0.0242431832095133,-0.0545357776920845,0.000217857232371388,4.92711207396355e-05,0.00564627982487939
-0.0208576659504162,-0.0463606059910869,0.00020906899950317,5.41049038472997e-05,0.00568116537829035
