0,-0.02006235963569,0.00219485029890268,-2.0194351896333e-23,1
-0.273591518294195,-0.0208318214829166,0.0022408561470712,3.67282786759252e-24,0.708094637115407
-0.260476764789214,-0.0216012833301433,0.00228686199523973,2.7540007631518e-23,0.5084353779648
-0.248334401084224,-0.022366549860211,0.00231365353261157,9.3172462636871e-23,0.369887614030271
-0.237319407515839,-0.0231179533004739,0.00230788312890206,2.97986154282572e-22,0.272361764351756
-0.227503204135983,-0.0238431003720144,0.00226124509643885,9.29981756559012e-22,0.202755791891168
-0.218874859270527,-0.0245292709284026,0.00217012692208058,2.84001440606337e-21,0.152425336271181
-0.211343629212235,-0.0251656476543494,0.00203541018189932,8.49656854593544e-21,0.115596422447327
-0.204746479183724,-0.0257452888475759,0.0018621855905726,2.49361774548025e-20,0.0883615499171648
-0.198862380863507,-0.0262666132024297,0.00165924116436158,7.19023146767685e-20,0.0680392191485837
-0.19343316657563,-0.0267341559687873,0.00143828524141453,2.04012026775e-19,0.0527618502865261
-0.188189359488134,-0.0271584493326353,0.00121296131793116,5.70394123053259e-19,0.0412085661644491
-0.182879670346167,-0.0275549906047252,0.000997775503996906,1.57313161461785e-18,0.0324305937286518
-0.177305725312388,-0.0279422592462989,0.000807073981242235,4.28230231849705e-18,0.0257361629161485
-0.171370574299239,-0.0283384507760437,0.000654176666817857,1.15047919776879e-17,0.0206136157630389
-0.165164286314394,-0.02875571557213,0.000536596242443729,3.04760379831501e-17,0.016678831874605
-0.158823316153918,-0.0291998597041162,0.000445802459069089,7.95089377328719e-17,0.0136428926113846
-0.152447991536524,-0.0296727349931786,0.000375385476908782,2.04099503747605e-16,0.011289188936904
-0.146111764395959,-0.0301737860798607,0.000320531610460071,5.15127730569751e-16,0.00945540746047944
-0.139868099786046,-0.0307010345724378,0.000277620885047745,1.27756545971439e-15,0.00801974920716578
-0.133755578243254,-0.0312516943266569,0.000243923445094564,3.11207326592718e-15,0.00689056292182392
-0.127801666768022,-0.0318225486078976,0.000217372868194668,7.44323204049816e-15,0.00599862353405963
-0.122025506047439,-0.0324101756212227,0.000196397842021013,1.74743081278644e-14,0.00529141129566614
-0.116439974066455,-0.0330110788754042,0.000179797476654225,4.02601255277541e-14,0.00472888257431651
-0.111053218439684,-0.0336217588823941,0.000166648958455599,9.10165737515399e-14,0.00428034355261549
-0.105869798664861,-0.0342387495857718,0.000156239064015994,2.01878152700541e-13,0.00392213583111007
-0.100891541586226,-0.0348586343802425,0.000148013244460015,4.39290433360343e-13,0.00363591871488043
-0.0961181855234194,-0.0354780510648276,0.000141537649701541,9.377616215436e-13,0.00340739011246747
-0.0915478682038428,-0.0360936915163345,0.000136470696695675,1.9638530561922e-12,0.00322533036028725
-0.0871774988443319,-0.0367022995841234,0.00013254169446423,4.03469140890542e-12,0.00308088440584812
-0.0830030439648882,-0.0373006692382178,0.000129534703578937,8.13234410245126e-12,0.00296702050229467
-0.0790197486777645,-0.037885644054345,0.000127276292804071,1.60825138744789e-11,0.00287812010657993
-0.0752223094719977,-0.0384541184984263,0.000125626209054254,3.12077303623758e-11,0.00280966570556375
-0.0716050103206077,-0.0390030410529878,0.000124470234530822,5.94272673006442e-11,0.00275800205324392
-0.0681618308513832,-0.03952941892565,0.000123714693088936,1.11065025423116e-10,0.00272015268975506
-0.0648865330365093,-0.0400303238401998,0.000123282205624444,2.03749437100203e-10,0.00269367828263264
-0.0617727311506163,-0.0405028981978298,0.00012310839536109,3.66951812236643e-10,0.00267656675565521
