-0.0146767486440734,-0.0301803330171322,0.000116607455968444,7.72158973205588e-06,0.00296169841966476
-0.0135266611408067,-0.028220136943022,0.00011410464000778,8.98968413113214e-06,0.00295566715861845
-0.0123725923793624,-0.0261324442927218,0.000111403689970389,1.03486965271953e-05,0.00294791367559495
-0.0112152480065625,-0.0239274607671577,0.0001085149784238,1.1782985255128e-05,0.00293837500519331
-0.0100563192163226,-0.0216181205965566,0.000105451468420847,1.3273482137717e-05,0.00292696268031292
-0.00889842787889197,-0.0192198763864354,0.000102228355241951,1.4798313643141e-05,0.00291355883278817
-0.00774504328123197,-0.0167503894988709,9.88626080267632e-05,1.63335930479667e-05,0.002898012955807
-0.00660037540162296,-0.0142291406253002,9.53724385870162e-05,1.78543254653238e-05,0.00288013951697476
-0.00546925072818258,-0.0116769839769417,9.17767267461111e-05,1.93353581610148e-05,0.00285971660840639
-0.00435697699941717,-0.00911566942798541,8.80944291970315e-05,2.07523072454465e-05,0.00283648574924421
-0.00326920282452052,-0.00656735561746429,8.43439946089931e-05,2.20823984437963e-05,0.00281015276457442
-0.00221177676070355,-0.00405413469987344,8.05428057907551e-05,2.33051728318217e-05,0.0027803893934851
-0.00119059691215891,-0.00159758723502031,7.67066744307161e-05,2.44030262281902e-05,0.00274683518082496
-0.00020996970842344,0.000781618455032835,7.28495816879601e-05,2.53616223035481e-05,0.00270910544955624
0.000724186069434165,0.00306283658594282,6.89852275469152e-05,2.61700050862867e-05,0.00266678514037453
0.00159546273374696,0.00521318408345767,6.51489850600827e-05,2.68079143469313e-05,0.00261941686746296
0.00239832065355108,0.00720137765218811,6.13653678126208e-05,2.72536466448898e-05,0.00256686956144997
0.00312494007550865,0.00900186567831171,5.76515558409044e-05,2.74935771992007e-05,0.00250866356546176
0.00376855788821706,0.01059366982193,5.40189617592049e-05,2.75205866925548e-05,0.00244430190163002
0.00432352213445407,0.0119597841900441,5.04743429597153e-05,2.73327105095011e-05,0.00237329248382474
0.00478520798094146,0.0130867474219827,4.7020722984399e-05,2.69320009119166e-05,0.00229516424659184
0.00514997732333597,0.0139643615697541,4.36581382832435e-05,2.63235925091895e-05,0.0022094825529593
0.0054151746078765,0.0145855329712492,4.03842467708987e-05,2.55149554753428e-05,0.0021158642856181
0.00557915212135191,0.0149462115997322,3.71948300249996e-05,2.45153168756961e-05,0.00201399310240124
0.00564131851552366,0.015045406935757,3.40842131720958e-05,2.33352281798446e-05,0.00190363502395235
0.00560220422802276,0.01488525947451,3.10456185916214e-05,2.19862563601055e-05,0.00178465410254608
0.0054635369241816,0.0144711471983771,2.80714635033757e-05,2.04807765930968e-05,0.00165702760095346
0.00522831934284473,0.0138118059089209,2.5153607580538e-05,1.88318461336984e-05,0.00152085992808716
0.00490090119807077,0.0129194417432491,2.22835542921695e-05,1.70531410841916e-05,0.00137639448713431
0.00448703626341618,0.0118098140687419,1.94526080088766e-05,1.51589402946173e-05,0.00122402255134053
0.00399391563549246,0.0105022677419994,1.66519876281185e-05,1.31641433602015e-05,0.00106428828716746
0.00343016862142952,0.00901969579715222,1.3872896527958e-05,1.10843125596015e-05,0.000897889109901045
0.00280582387719936,0.00738841723182537,1.11065481099886e-05,8.93573157245555e-06,0.000725670699950419
0.00213222543724325,0.00563795976718384,8.34414611263765e-06,6.73547689613298e-06,0.000548616236879877
0.00142190112032969,0.0038007441539757,5.57681927464259e-06,4.50150099168942e-06,0.000367829717856292
0.00068838434446365,0.00191167442870566,2.79551074223518e-06,2.25272922175364e-06,0.000184513599489031
0,0,0,0,0
