0,-0.20424623555816,0.00266074711901113,-1.57639786465703e-18,1
-0.337393848552542,-0.208221045620115,0.00266694645612836,4.00737115217928e-19,0.668985626756753
-0.326419092648059,-0.21219585568207,0.00267314579324559,2.37787209509289e-18,0.454360200281937
-0.316315291451024,-0.216065321925595,0.00266076001681006,7.40942457669033e-18,0.31357105484759
-0.307150578450746,-0.219728700198373,0.0026182692383263,2.18482597590548e-17,0.220162579568144
-0.298914957295149,-0.22310290600697,0.00253979677991946,6.28184328647604e-17,0.157509495217751
-0.291533732189194,-0.226131366277459,0.00242423169544193,1.76655552111433e-16,0.115045166731308
-0.284880555320879,-0.228789488174526,0.00227454918152299,4.86550603071897e-16,0.0859760045000608
-0.278791731140723,-0.23108668803498,0.00209713474551397,1.31429032710476e-15,0.0658844433564829
-0.273082005367406,-0.233064858412919,0.00190103091238822,3.48682270785958e-15,0.0518666086892168
-0.267561339039957,-0.234793455923704,0.00169710542501871,9.09715167368443e-15,0.0419942559647471
-0.262052183608555,-0.236361681484314,0.00149718780907229,2.33650069658501e-14,0.0349751225443982
-0.256407576471758,-0.237868179650482,0.0013132380758733,5.91138094483085e-14,0.0299358523146192
-0.250532084084883,-0.239408044773217,0.00115660223167339,1.47344122033285e-13,0.0262813962168637
-0.244410633430306,-0.241055395122118,0.00103738117646789,3.61651795428647e-13,0.0236025493206277
-0.238155566380857,-0.242836854793373,0.000950929695658782,8.73047678947121e-13,0.0216138850637379
-0.231891651961047,-0.244740524741766,0.000887758089283792,2.07022162551943e-12,0.0201150711500971
-0.225700013691792,-0.246736677699554,0.000841177178086387,4.81722252384736e-12,0.0189653979119851
-0.219632484208982,-0.248789080503014,0.000806459064258188,1.09915299527454e-11,0.0180657694148504
-0.213721186607489,-0.25086092240201,0.000780248689988802,2.45791157905117e-11,0.017346125420924
-0.207984947408961,-0.252917701348234,0.000760153748928908,5.38455603444341e-11,0.0167567061637068
-0.202433604306795,-0.254928437050593,0.000744459429929768,1.15527840392222e-10,0.0162619955825848
-0.197070911174351,-0.256865995552589,0.000731929830544298,2.42712355886788e-10,0.0158365174352333
-0.191896504273112,-0.258706967158604,0.000721669346958308,4.99241646499111e-10,0.0154619094527795
-0.186907236123689,-0.260431339799923,0.000713025557195447,1.00533920693208e-09,0.015124879092409
-0.18209807938929,-0.262022094162889,0.000705520857855508,1.98192009302099e-09,0.014815768653925
-0.177462733971868,-0.263464779750747,0.000698804082168593,3.82504438387796e-09,0.0145275430237801
-0.172994024254801,-0.264747091596318,0.000692616050146618,7.22740612138105e-09,0.0142550718338146
-0.168684142185402,-0.265858443332995,0.000686764865240222,1.33707126651402e-08,0.0139946178112645
-0.164524770640421,-0.266789516784139,0.000681108046740306,2.42210610244052e-08,0.0137434704387813
-0.160507107125642,-0.267531757483792,0.000675539460209555,4.29681903725712e-08,0.013499682776344
-0.156621798497445,-0.268076778168621,0.000669979607887255,7.46572448852701e-08,0.0132618821635741
-0.152858792126022,-0.2684156284855,0.000664368255518315,1.27065887846766e-07,0.013029134372886
-0.149207107405343,-0.268537890379983,0.0006586586625161,2.11876609792895e-07,0.0128008468674543
-0.145654533736405,-0.268430567171698,0.000652812891614263,3.46179125443674e-07,0.0125767009718028
-0.142187267104232,-0.268076752865194,0.000646797832569491,5.5430533482351e-07,0.012356605554571
-0.138789506936776,-0.267454099167536,0.000640581703523812,8.69943835370169e-07,0.0121406666444344
-0.135443047354402,-0.266533142169837,0.000634130907849593,1.33839798184636e-06,0.0119291685334578
-0.132126910714046,-0.265275607643186,0.000627407232064942,2.0187397424722e-06,0.0117225625858115
