0,-0.0139966048843315,0.00220229661268039,-8.33860435632539e-24,1
-0.270869443656205,-0.0145629189356126,0.00225023362540721,1.49650895348431e-24,0.710237483255322
-0.257632876600023,-0.0151292329868937,0.00229817063813403,1.1331622263294e-23,0.511623353427435
-0.245371226431157,-0.0156934735319269,0.00232687153555078,3.8438745240804e-23,0.373484804427437
-0.234244106972985,-0.0162493255365209,0.00232289757657146,1.23249359125178e-22,0.276004018136681
-0.224328166083779,-0.0167882246884041,0.00227780788063917,3.85634208386589e-22,0.206239522695751
-0.215617489705942,-0.0173011011326748,0.00218783673291791,1.18069012781955e-21,0.155642439836705
-0.208025256154971,-0.0177800192999727,0.0020537229578777,3.54136479583118e-21,0.118496102223876
-0.201390458593454,-0.0182196590895941,0.00188045290328301,1.04199319532859e-20,0.0909277676637622
-0.195491695477309,-0.0186184696780706,0.00167677045205907,3.01220474522297e-20,0.0702771429642806
-0.190067949158982,-0.0189793100513414,0.00145441053030981,8.5685825760992e-20,0.054689441625879
-0.184844778904709,-0.0193094528712207,0.00122711091096536,2.40189591247504e-19,0.0428511110125661
-0.179564511300584,-0.019619910230279,0.00100952526314567,6.64195167363274e-19,0.033816973988753
-0.174021893448905,-0.0199240434831158,0.000816180277945999,1.81299617422601e-18,0.026896228038389
-0.168113908432578,-0.0202352080288608,0.000660589428511809,4.8846722266991e-18,0.0215763035750285
-0.161927947299359,-0.0205625267658346,0.00054040208447201,1.29779981184857e-17,0.0174708015904836
-0.15559995243439,-0.0209105901608552,0.000447158603506771,3.39638829735538e-17,0.0142878399099082
-0.149230436390536,-0.0212811327262926,0.000374479345122425,8.74696847117337e-17,0.0118077054988925
-0.142893416947584,-0.0216741266937348,0.000317557166107102,2.21517530399417e-16,0.00986513327156024
-0.136643113575517,-0.0220884831728332,0.000272765573766412,5.51337862594468e-16,0.00833566260811786
-0.130518935614019,-0.0225224939978585,0.000237361653126736,1.34800049076295e-15,0.00712531821737015
-0.124549187837039,-0.0229741048128092,0.000209263272348739,3.23646848468079e-15,0.00616288697732352
-0.118753822173401,-0.0234410797769957,0.00018688299472991,7.62857036548071e-15,0.00539417104914314
-0.113146483808731,-0.0239210976216895,0.000169004602784681,1.76487942420415e-14,0.00477772259495587
-0.107736036536111,-0.0244118049429607,0.000154691344773773,4.00700728650009e-14,0.00428167924720695
-0.102527703933512,-0.0249108434593799,0.00014321767632686,8.92711685196682e-14,0.00388141337549993
-0.0975239268322215,-0.0254158619635285,0.000134018364861522,1.95145206494328e-13,0.00355778175384803
-0.0927250108399565,-0.0259245197898812,0.000126650422436008,4.18547042404937e-13,0.00329581814664102
-0.0881296180728706,-0.0264344860892233,0.000120764528610329,8.80779747257254e-13,0.00308375306948362
-0.0837351428988303,-0.0269434375622902,0.000116083489724271,1.8185922535088e-12,0.00291227579364074
-0.0795380010031415,-0.0274490562468765,0.000112385931254269,3.68440116502073e-12,0.00277397626378182
-0.0755338534154156,-0.0279490282659977,0.000109493896074124,7.32470202638307e-12,0.00266292112121053
-0.0717177815154426,-0.0284410439940935,0.000107263369654373,1.42902878624103e-11,0.00257433008938822
-0.068084424906537,-0.0289227997946271,0.000105577007928247,2.73630408101009e-11,0.00250432779128569
-0.0646280909994789,-0.0293920012670027,0.000104338530091038,5.14294469301492e-11,0.00244975251498142
-0.0613428428932789,-0.0298463677744547,0.000103468375511951,9.48947226362459e-11,0.00240800817094692
-0.0582225704562807,-0.0302836378816542,0.000102900324695613,1.71917453204936e-10,0.00237694916051376
-0.0552610482474139,-0.0307015751948139,0.000102578858609229,3.05855677031386e-10,0.00235479043975497
-0.0524519829606878,-0.031097973959178,0.00010245708578124,5.34451555742471e-10,0.00234003696236808
-0.0497890523459984,-0.0314706636271599,0.00010249510752742,9.17438866451705e-10,0.00233142809732961
-0.0472659369994771,-0.0318175114706046,0.000102658722220258,1.54742472491441e-09,0.00232789367144689
-0.0448763459885425,-0.0321364221864436,0.000102918392428985,2.565054833695e-09,0.00232851907754747
-0.0426140369559781,-0.032425333358635,0.000103248416036748,4.17959079101828e-09,0.00233251748452684
-0.0404728311200485,-0.0326822056213105,0.000103626255580674,6.69606901688274e-09,0.00233920763598003
-0.0384466234479869,-0.0329050064554286,0.000104031990172375,1.05501255271255e-08,0.00234799606643526
-0.0365293882273809,-0.0330916867836611,0.000104447862273873,1.63513065787121e-08,0.00235836282529231
-0.0347151802953313,-0.0332401499422278,0.000104857897949582,2.49351920615193e-08,0.00236984999831762
-0.0329981323087595,-0.0333482132295139,0.000105247584446933,3.74238982575555e-08,0.00238205246962256
-0.0313724486462161,-0.0334135630652145,0.000105603593399937,5.52934840829659e-08,0.0023946104842928
-0.0298323968094433,-0.0334337058173633,0.000105913541809758,8.04454794286256e-08,0.00240720366132186
-0.0283722975188788,-0.0334059175092099,0.000106165786341743,1.15278249056766e-07,0.00241954617431628
-0.026986515036983,-0.0333271968061175,0.000106349249409546,1.62752313887193e-07,0.00243138286827842
-0.0256694495618901,-0.0331942267710262,0.000106453277943015,2.2644223631231e-07,0.0024424861183824
-0.0244155337591677,-0.0330033517055923,0.000106467537555948,3.10566442422692e-07,0.00245265326417128
-0.023219235587197,-0.0327505757928411,0.000106381945917292,4.19985633168173e-07,0.00246170447275603
-0.0220750694731228,-0.0324315900684592,0.000106186649366244,5.6016046311914e-07,0.0024694808998636
