0,0.0018517139606086,0.0154875183444987,-1.42629548382391e-07,1
0.00753146366002901,-9.13110245118482e-05,0.0151973864738363,2.18483977918618e-09,0.896157373604889
-0.00541408111765667,-0.00203433600963229,0.0149072546031739,1.46999227940764e-07,0.824224831565012
-0.0092312808944748,-0.00461362328531841,0.0141917030374818,4.14150207451334e-07,0.745303949841493
-0.00240349223263449,-0.00837734856601263,0.0133332575698572,9.90330338137419e-07,0.664922896061739
0.00670107381445889,-0.0140333430837502,0.0126523048668997,2.25780257154012e-06,0.596908562046335
0.0115327983654434,-0.0223143595057141,0.0122034783848784,4.95133914476829e-06,0.544327134165873
0.0103883350529786,-0.0337881878115606,0.0119710626541935,1.02561638593084e-05,0.507007454970806
0.00410004450606783,-0.0485417216520208,0.0118294728653288,1.95230729155066e-05,0.47932978905435
-0.00318258478293793,-0.066419769891163,0.0116472747395695,3.35799609534243e-05,0.455110931880276
-0.00890714914792306,-0.0870337994530493,0.0113505598007117,5.21459934085946e-05,0.430818412083387
-0.0130263514116512,-0.110052876282968,0.0109595203278065,7.42299819227666e-05,0.406623339416635
-0.0189811546542491,-0.133602298503944,0.010479791610858,9.88690166222934e-05,0.382212458774537
-0.0304423056120057,-0.155336569546878,0.00997690085695421,0.00012396753521484,0.359366914438572
-0.0459949353747861,-0.171361855343031,0.00940660789178999,0.000146334899933244,0.335694898459832
-0.0581223920367163,-0.178389003017174,0.00873716441771683,0.000163421569036811,0.309843766964095
-0.0582071767010372,-0.174515582233247,0.00801334723492779,0.000176216269039695,0.283409547191774
-0.0446931606630645,-0.159398296642207,0.00731649557325601,0.000188337876725245,0.259179899701404
-0.0216842491204698,-0.133498100002025,0.00671257155548388,0.000204111438286612,0.239372192707933
0.00929488691519154,-0.0975621783658378,0.00626579623238251,0.000228277890801524,0.226212285448935
0.0392262818336204,-0.0541623808534205,0.00594674103514818,0.000262042776151536,0.21836870837657
0.066215474264182,-0.00454018849241547,0.00574716959646801,0.000303888297966956,0.21544841804554
0.0932075915656764,0.0518828164033817,0.00561918356476323,0.00034963004393148,0.215721493416017
