0,0.0136096043906568,0.00981236363981466,-1.35541054963268e-06,1
-0.0960711180562348,-0.0037905368430637,0.0102759718720598,8.91770223282389e-08,0.877386698876563
-0.08428449412766,-0.0211906780767842,0.0107395801043049,1.53376459428916e-06,0.784352060025654
-0.0546942124131773,-0.0394340081238454,0.0112529182810672,4.66564248837185e-06,0.719280095951976
-0.0164383366643539,-0.0588914285956392,0.0118588318109174,1.22915415443254e-05,0.677618416265909
0.0128547431687765,-0.0780307897749205,0.0124998106409646,2.91045393106818e-05,0.651677361521574
0.0244159741470321,-0.0928970015037191,0.0130238235257455,6.00102174939422e-05,0.630555181532128
0.0167291143684528,-0.100034745622012,0.0133172839134248,0.000104017652099252,0.60748728249415
0.000518448461067014,-0.0994394544795818,0.013164103457495,0.000151088475215226,0.571245835206414
-0.00661752864785128,-0.0926116167334007,0.0125454340259633,0.000193288262798903,0.521827694085318
0.00926352780214289,-0.0761648278646885,0.0117248083725313,0.000233893721627275,0.471736788940667
0.0408157963222868,-0.0458709447045312,0.0110314014025263,0.00027858719741234,0.434167144423824
0.073914236926922,0.000349389380334185,0.0105873092070929,0.000328858817795621,0.411956102036566
0.0993875640702239,0.061083184722407,0.0103914141785538,0.000381878493662914,0.402842905949885
0.115046460575406,0.129697135060083,0.0103919872156423,0.000427058866404962,0.402918504379353
0.116661777048483,0.177825146052043,0.010488427657535,0.000440419318244963,0.406423240538566
0.0890971469453994,0.154000696995226,0.0105007754681112,0.000392390390950585,0.404048467853209
0.0149364819925349,0.0328883815211315,0.0101685952574033,0.000280605859254339,0.384802950274692
-0.0417522730872027,-0.131053374587111,0.00839535316511717,0.000140469166901369,0.310081105792914
-0.0762667987429223,-0.207432361572207,0.0069922452635996,7.1425326030726e-05,0.253846568623563
-0.103447692346781,-0.233461554445777,0.0059440496000383,4.14777897065564e-05,0.213564486363967
-0.122025425671035,-0.235342575559738,0.00516400455254276,3.1105637704362e-05,0.184611504129165
-0.125187929411745,-0.226529668444676,0.00458849342109872,3.08065461072655e-05,0.163880862263438
-0.109292704203849,-0.213189723571573,0.00417609680142884,3.66781906266131e-05,0.149477284120125
-0.0796331290388676,-0.197610323916656,0.00389436967221544,4.74874447127655e-05,0.140049449521024
-0.0488161683115253,-0.179666422459332,0.00370960828137622,6.31482679318808e-05,0.134319767552261
-0.0291516961700039,-0.15778871412129,0.00358358559150383,8.37856472843863e-05,0.130900325244315
-0.0250445627061419,-0.130063117784592,0.00347711400603614,0.000109013348501661,0.128370096175043
-0.0300535437531066,-0.0955236465107838,0.00336279596291724,0.000137562662373688,0.125708540970764
-0.031957751190157,-0.0546820371528465,0.00323420733289922,0.000167517616278069,0.122635391683406
-0.0207378242859613,-0.00898851204086921,0.00310536633032602,0.000197282914825917,0.119621297761391
