0,-0.0823977292931373,0.00398141854169738,-1.1732939387116e-16,1
-0.267535146255483,-0.0878498761508509,0.00409907387223409,1.94080187940726e-17,0.736074741016883
-0.258979076473882,-0.0933020230085646,0.0042167292027708,1.56145431459305e-16,0.558483345068076
-0.236475351137266,-0.099894580630025,0.00435451787590542,5.26514165613888e-16,0.439295853682667
-0.209970244568178,-0.107698435113296,0.00449419676195109,1.62460532934368e-15,0.356733704124344
-0.193670416903298,-0.115506754189879,0.00457619898428089,4.6610883467827e-15,0.296008459991529
-0.194117672689002,-0.121582430967054,0.00453752858008723,1.24200973411462e-14,0.247961396969604
-0.204604166321068,-0.125095547732892,0.0043644684250088,3.12591667528156e-14,0.208442080967426
-0.211479287091438,-0.126747729613644,0.00410025144662102,7.65544605868639e-14,0.176381309196522
-0.204329876634435,-0.12817747337356,0.00380931305866476,1.87768643464157e-13,0.151564502297699
-0.182007020910104,-0.131154681711346,0.0035452554025787,4.69315963501862e-13,0.133558194799768
-0.152975404440085,-0.13703221084637,0.0033379528219301,1.19674706733183e-12,0.121494709555513
-0.13091967240252,-0.146175372675741,0.00318982149270441,3.0661563667435e-12,0.113985994639178
-0.12730489875044,-0.157256666763645,0.00307641526443696,7.67962551867166e-12,0.109014748004957
-0.14267708827013,-0.16744431021558,0.00296325841513169,1.83122541026899e-11,0.104384846677566
-0.164047225711343,-0.174369055414042,0.00282330917893131,4.11807466800985e-11,0.0988443509096115
-0.175521274415239,-0.177816897644885,0.00266006922577717,8.81797598891324e-11,0.0925347300467788
-0.171066539573086,-0.179204810066646,0.0024962643798887,1.82764171763442e-10,0.086257378410836
-0.155975359655055,-0.180177041691201,0.00235104810031602,3.71465628520302e-10,0.0806706875386807
-0.140126488519026,-0.181754159691537,0.00223150422850718,7.45552220141216e-10,0.0760035202973101
-0.130873452879864,-0.184171293963307,0.00213434359432181,1.48090487031976e-09,0.0721261088594928
-0.129746804113189,-0.187199771128034,0.00205216691168345,2.91119019784761e-09,0.0687732525298381
-0.133611610711094,-0.190679075480161,0.00198009594300614,5.66408437503733e-09,0.0657712483617842
-0.138237494525817,-0.194856232695172,0.00191864748385054,1.0910738346925e-08,0.0631303523278086
-0.141081028583699,-0.200313903913395,0.00187183960711554,2.07889164703371e-08,0.0609757749540313
-0.141681614898521,-0.207602462426378,0.00184298864257722,3.90353554225463e-08,0.0594061938332797
-0.140612625772236,-0.216737364391689,0.00183039574597885,7.17577780159365e-08,0.058356109467274
-0.138497660864305,-0.226737844051276,0.00182452262777802,1.28060919799594e-07,0.0575139840641802
-0.135679537860264,-0.235678535200215,0.00180992264422192,2.20213397085375e-07,0.0563949708924276
-0.132475034345195,-0.241648924954321,0.00177354854931554,3.63938083447791e-07,0.0546071749231091
-0.13005761413191,-0.243791298449377,0.00171183899874457,5.80320381410961e-07,0.0520649692418316
-0.130174933961961,-0.242375092890422,0.00162963451623266,8.99829801111858e-07,0.0489417404082321
-0.132360974196548,-0.238382250111785,0.00153587299449039,1.36885434683069e-06,0.0455268997586185
-0.132304180180631,-0.233230878289333,0.00144088848402887,2.06089009019041e-06,0.0421373393262886
-0.124452065136764,-0.228507351782837,0.0013544170089762,3.09392400469468e-06,0.0390559987043749
-0.106784020445343,-0.225595465315331,0.00128363148993358,4.65199299828606e-06,0.0364776389146771
-0.0837805932181938,-0.225325790929614,0.00123187105034685,7.00103616950054e-06,0.0344802174618277
-0.0652463721277821,-0.227628987884383,0.00119774960190629,1.04691566600796e-05,0.0330106725602259
-0.0610029447486432,-0.231154704731523,0.00117416103503735,1.53403325012511e-05,0.0318691289378704
-0.073788054345664,-0.2333842670427,0.00114945603832502,2.16717369723303e-05,0.0307490762880861
-0.0954384299541091,-0.231945721266836,0.00111364862754467,2.92353988155939e-05,0.029401821851068
-0.111764628821827,-0.226184295083211,0.00106494496024117,3.7770304917414e-05,0.0277966340205516
-0.113068946743445,-0.217243070857625,0.00100932305918056,4.73341750941368e-05,0.0260973495238268
-0.100443701200472,-0.206875921607465,0.000955081052481797,5.84069503672136e-05,0.0245187300835253
-0.0836443537547048,-0.196272214346955,0.000908004990970461,7.1640208404847e-05,0.0232079219117345
-0.0734724061530095,-0.185483895110263,0.000869110840941445,8.73135811535218e-05,0.0221927636920726
-0.0740607222633143,-0.173515037219028,0.000834695557957127,0.000104750868754661,0.0213832951276758
-0.0798871865143357,-0.159117799257288,0.00079903776200994,0.00012233870796235,0.0206341972713794
-0.0798287907617347,-0.141907413092846,0.000759131787308997,0.000138580260236788,0.0198604465746278
-0.0663008542824017,-0.122657252154076,0.000717124984718909,0.000153255414253416,0.0191049358781541
-0.0420462849214981,-0.102456116200374,0.000677890062961925,0.000167398752099289,0.0184873712064093
-0.0181417921353326,-0.0818252221055261,0.0006452538505659,0.000182304390675556,0.0181117975956655
-0.00542575100942388,-0.0605451783838162,0.00062023069714212,0.000198450240080598,0.0180148606949054
-0.00645484930173872,-0.0380609109771177,0.000601019040151452,0.000214850435074339,0.0181589955638231
-0.0146905459770329,-0.0140995903534378,0.000583751085406376,0.000229015615572633,0.0184194786921535
-0.0180700694976956,0.0107854987062892,0.000564979648819494,0.000238569548648763,0.0186405207408432
-0.00584980863374128,0.0355443995038617,0.000543368657536698,0.00024339669489062,0.0187439725902226
0.0227640101666573,0.059709598660553,0.000521732225695282,0.000245712095002678,0.0188181105153641
0.0577824998720088,0.0815660700036386,0.00049609938010225,0.000248491753554054,0.0187426748094227
0.084528748921053,0.101817774715426,0.000474075257435778,0.000253490568449217,0.0187124829272336
0.0937130149007859,0.121883074682439,0.000458938933061032,0.0002601819961862,0.018868723797317
0.0849829543326241,0.142491274187194,0.000449255626314235,0.000265910053653353,0.0192102671473521
0.0641101622421137,0.162784728804877,0.000440116437269894,0.000267346039015877,0.0195490826480305
0.0404852541789427,0.180253622621876,0.000425063111783701,0.000263135337831105,0.0195942705780858
0.0265791407727713,0.192155932639961,0.000400144918635636,0.000255786170164924,0.0191312953442881
0.0317510096603495,0.198629147261403,0.000368812879402001,0.000250429460215405,0.0182805711245763
0.0529184204650017,0.204127437620945,0.000340882193099226,0.0002511760015489,0.0175060504794046
0.0739134717697868,0.214435841104524,0.000324822577574306,0.000255941239768345,0.0172658946588778
0.0839627054585111,0.229781430804918,0.000318211343210796,0.000258491562809719,0.0174855396837145
0.0904069590874954,0.244458396919289,0.000311312612322411,0.000259315996412504,0.0176681118111057
0.095983859764116,0.258241429385569,0.000303831737493221,0.00025907763149508,0.0177972077007936
0.101202449834044,0.271360872786235,0.000296134382558576,0.000258116331545386,0.017892177042522
0.106206545681942,0.283937969398276,0.000288392914162497,0.000256616653136529,0.0179626681160702
0.111059872735375,0.296051518920459,0.000280712439761749,0.000254688698226875,0.0180148266041101
0.11579183758856,0.307770642254506,0.000273182376789214,0.000252398171773353,0.0180539787964777
0.120410018382413,0.319147916881725,0.000265868031095647,0.000249781243244723,0.0180841363363983
0.124910058674899,0.33020889672257,0.000258798273572295,0.000246856071232657,0.0181072837939329
0.129284538332668,0.340955901802634,0.000251972865001618,0.000243631641968049,0.0181237569089909
0.133528563830381,0.351380635984256,0.000245380324827598,0.000240112915778108,0.0181332296178774
0.137641758190452,0.361475137616886,0.000239012067592219,0.000236302799979207,0.0181355167220389
0.141627784178283,0.37123658513006,0.000232867912274575,0.000232202223999624,0.0181309003482247
0.145492654798635,0.38066665486366,0.000226955090434564,0.000227809353672937,0.0181200783927228
0.149242652006171,0.389767588098654,0.000221284359390459,0.000223118498654689,0.018103924261296
0.152882231618023,0.398536542745507,0.000215865647197321,0.000218118905802777,0.0180831887593192
0.156411966746851,0.40695880089555,0.000210704192438241,0.000212793418359245,0.0180581955402798
0.159826339569316,0.414999551727007,0.000205797168511407,0.000207116849401004,0.0180285241377095
0.163110990340081,0.422593257276379,0.000201130245407889,0.000201053818183317,0.0179926370572498
0.166238844998053,0.429628896179288,0.000196673224007097,0.000194555702178492,0.0179473783072066
0.169164302756614,0.435928552711065,0.000192373618339896,0.000187557684351055,0.0178872414675955
0.171812974455523,0.441215758434056,0.000188146747634549,0.000180053713564722,0.0178032689671886
0.174069276831694,0.445067703680221,0.000183860070355166,0.000171986223862243,0.0176813590571625
0.175757067339515,0.446846035883299,0.000179309915855283,0.000163213197956739,0.0174997901642082
0.176608631475074,0.445598073300734,0.000174187476504363,0.000153557077244988,0.0172256547176988
0.176218945933422,0.439918773081929,0.000168030184549038,0.000142787649515126,0.0168098316936137
0.173977871626819,0.42776821659269,0.000160155912928596,0.000130602470603363,0.0161802803841921
0.168969951436581,0.406253653993484,0.000149581933096421,0.000116605781313977,0.0152339364280948
0.159827143849615,0.371425245859691,0.000134944024959968,0.000100290959600862,0.0138289223852902
0.144512496009854,0.318229043030672,0.000114463897012323,8.10408154228584e-05,0.0117821945707348
0.119993424227822,0.240954729562558,8.6082074537059e-05,5.81801592719647e-05,0.00888481821925025
0.0816759055173665,0.134851306563326,4.79958246248011e-05,3.11561935296193e-05,0.00495942184953739
0,0,0,0,0
