0,-0.0609422260826284,0.00235777502206984,-2.12682886009358e-21,1
-0.309343985152839,-0.0618631558439533,0.00236789433116291,4.55676815543311e-22,0.702136596206126
-0.308451719276403,-0.0627840856052781,0.00237801364025597,3.0381824911802e-21,0.493911195506785
-0.298213385439336,-0.0636693277479328,0.00236614039899391,9.66915380961249e-21,0.349696943038268
-0.280157667265834,-0.0648418014585027,0.00233058510945625,2.91289641916574e-20,0.250597016471022
-0.258873708255058,-0.0667532621346987,0.00227799566375397,8.66953244756042e-20,0.182631215933078
-0.240318530217722,-0.0696836401315206,0.0022115322492062,2.55529913783097e-19,0.136003161929958
-0.230042461531168,-0.0734070794189952,0.00212310544769391,7.37686774717961e-19,0.103686027201682
-0.231060969836321,-0.0769729256035251,0.00199366644816088,2.05629441067999e-18,0.08053996498867
-0.241283456200494,-0.0790589691335743,0.00180769325025472,5.50748201184567e-18,0.0630640389909858
-0.253369156190373,-0.0789365655665198,0.00157236401781791,1.43425129762537e-17,0.0493285282206362
-0.259337073611263,-0.0770150054428719,0.00131706302956801,3.7140942379928e-17,0.038502358073175
-0.254761019542679,-0.0744380242508619,0.00107556798262041,9.74857073851867e-17,0.030188093587051
-0.239006656848088,-0.0724324279657953,0.00087324867639654,2.60960333191934e-16,0.0240428675599792
-0.214609167796078,-0.0719053204107711,0.000725317654471856,7.06791493810447e-16,0.0196852203050432
-0.187320321804189,-0.0732187603811031,0.000626119638890938,1.90295320418032e-15,0.01670491434599
-0.164899497815109,-0.0760141114608465,0.000560820599872118,4.99070308663088e-15,0.0146833788626594
-0.153463285555817,-0.0791929457548952,0.000514729799788551,1.25511589410602e-14,0.013218480292506
-0.152855746216743,-0.0814439673286172,0.000476009979074703,3.01591408425064e-14,0.0119956420860608
-0.155597033565924,-0.0822714913749534,0.000439743034883285,7.00642536346555e-14,0.0108832055169028
-0.152779283908472,-0.0823896531074189,0.000407825633011199,1.60558285206766e-13,0.00991903989629669
-0.140630413340278,-0.0830544835609404,0.000384384784824047,3.68667901809673e-13,0.00919196958462285
-0.122118780222308,-0.0852252724362326,0.000371842761144327,8.50807030716635e-13,0.00874745087248092
-0.105699329069658,-0.0889721319446415,0.00036894657449715,1.94964577243763e-12,0.008545489719368
-0.100982497437358,-0.0931378834530995,0.000370081581640078,4.33315684301859e-12,0.0084502602857383
-0.110539895950721,-0.0957719776091065,0.000367376991098446,9.1409394609342e-12,0.00828166326503014
-0.124653625650525,-0.0957388341865531,0.000356656138780745,1.82453162739306e-11,0.00794798520946
-0.129484047321127,-0.0937126088081394,0.00034049494529061,3.50257898387489e-11,0.00750823559653053
-0.118889384762034,-0.0913112853497277,0.000324573017708692,6.61061197327975e-11,0.00708663980313504
-0.0962691997701461,-0.0899169032274133,0.000313417274398048,1.24720069781842e-10,0.00677880251616926
-0.0711715297114078,-0.0901413605583611,0.000308731719441623,2.36859221964244e-10,0.00661746093440697
-0.055241871298267,-0.0917037278860976,0.000309204097756819,4.51117069177717e-10,0.00657088199949407
-0.0563807751456752,-0.0935940302210399,0.000311222247507462,8.52330324695511e-10,0.00656018190577839
-0.071949127815169,-0.0948169726134624,0.000311396929063506,1.58452389138088e-09,0.00651332566034452
-0.089327631104716,-0.0953140870769005,0.000309506239373185,2.90382458698854e-09,0.0064256911073068
-0.0967009289087632,-0.0959170831027119,0.000308201340986502,5.27920546618722e-09,0.00635194154305225
-0.0916414066541125,-0.0974907916600115,0.000310179612952334,9.52542950162334e-09,0.00634664461401906
-0.0809764771435444,-0.100143224707638,0.000315710105918426,1.68918965073456e-08,0.00641423112028393
-0.0752700193980416,-0.102841019966039,0.000321519566064783,2.89458765743457e-08,0.00648803814266907
-0.0801004448664042,-0.103956270732576,0.000322579617503293,4.72868305242499e-08,0.00646783310483871
-0.0902756987951068,-0.102806587352752,0.000316867877715027,7.38284006262237e-08,0.00631503534079407
-0.0961373480690104,-0.100222578017068,0.000307010581483087,1.12031936144563e-07,0.00608345951139882
