0,-0.0763036350290025,0.00246780002429122,-1.03204710050945e-20,1
-0.30956427940174,-0.0778583899606117,0.00247313561700263,2.18562654167581e-21,0.689959166023695
-0.298799951214763,-0.0794131448922208,0.00247847120971404,1.46917240884461e-20,0.484382040313853
-0.280202414453613,-0.0817163062425555,0.00248741262918418,4.79683330763979e-20,0.346933538412448
-0.257995013218932,-0.0851189974766779,0.00249551278469332,1.49882188788383e-19,0.254066974074363
-0.238776894449615,-0.0895037667446186,0.00248831472053603,4.61117462599662e-19,0.190215465510251
-0.227988715529746,-0.0941804554511795,0.00244245485708649,1.38773159790908e-18,0.145048497610344
-0.226432086721171,-0.0980797440373182,0.00233573936249539,4.04756558111109e-18,0.111951353532392
-0.229801302714906,-0.100370450498612,0.00216256099042759,1.14077840933217e-17,0.0869970431037354
-0.232160448388905,-0.100993703256887,0.00193915183602898,3.12540502700696e-17,0.067991538756761
-0.229860394971981,-0.100609350474276,0.00169350157900636,8.41252198302232e-17,0.0536142909506764
-0.222409869024583,-0.100178727284648,0.00145272338147085,2.24601560630098e-16,0.0429096997967673
-0.210987897362789,-0.100613104777115,0.00123757399843926,5.97688354033511e-16,0.0351034288779232
-0.197082445288806,-0.102537837034334,0.00106230313171537,1.58333003350818e-15,0.0295413876090848
-0.182591507840033,-0.10599572691817,0.0009351190253068,4.14435082976539e-15,0.025629296776778
-0.17069990497966,-0.110061145112587,0.000843848041075977,1.05849572051111e-14,0.022770662165114
-0.164489075452611,-0.112964514056448,0.000768397743501185,2.60670331609487e-14,0.0204109211906465
-0.163322443755433,-0.113382469639236,0.000696812336513242,6.17385051806366e-14,0.0182265338212988
-0.163499579262926,-0.111620652379736,0.000628858140432328,1.41857958707591e-13,0.0162048625671725
-0.162017922409619,-0.109227311121454,0.000570600492667845,3.20182218547944e-13,0.0144906517748205
-0.156461698970442,-0.107997731826102,0.000528154267898936,7.17144076212643e-13,0.013222772340384
-0.144244609962005,-0.109322514600622,0.000504913216342935,1.60374240886338e-12,0.0124673102544936
-0.124920578793793,-0.113744072553824,0.000500352763714863,3.58260556192918e-12,0.0121930161641579
-0.103925284930381,-0.120276808489473,0.000507961928720986,7.92638160430799e-12,0.0122271366873956
-0.0917414667258004,-0.125985511959854,0.00051435055420863,1.70691489666906e-11,0.0122411479848185
-0.0928817629933085,-0.128009011626805,0.000507866477107956,3.53912951780551e-11,0.0119597451301257
-0.101981018069738,-0.126277134930853,0.000488619270151147,7.11372506941251e-11,0.0113909270494873
-0.112391688577411,-0.123008926732333,0.000465343237522861,1.40616443226551e-10,0.0107415180639003
-0.119200784293891,-0.120770262523631,0.00044747679436108,2.76265276879448e-10,0.0102280394969706
-0.119138758668256,-0.121264819575927,0.00044077189013653,5.41053163605964e-10,0.00997681750552063
-0.112732143009917,-0.124706683320501,0.000445388827764655,1.04942930109707e-09,0.00998496339117557
-0.10621877864708,-0.129259385041038,0.000454346323462141,1.98227115788302e-09,0.0100913757260736
-0.105906032776097,-0.131804716741081,0.000456619165955619,3.58222912737507e-09,0.0100511379912255
-0.109118695116635,-0.130873977143571,0.000447331671670677,6.19118932756782e-09,0.00976072552302686
-0.109321832370471,-0.127734125741894,0.000431042871388908,1.0406730499129e-08,0.00932360434392448
-0.103319695895543,-0.124719969299861,0.000415684490714159,1.73485512799639e-08,0.00891258339855153
-0.0909953101085404,-0.1236734835936,0.000407250400070095,2.90611838523276e-08,0.00865418005026884
-0.0751218337867015,-0.125216572697668,0.000407533845223766,4.90533822206652e-08,0.00858256284203164
-0.062831767022072,-0.128259537905626,0.000412765846723271,8.26111613804139e-08,0.0086148091904796
-0.0621045363971318,-0.130334560464195,0.000414950518962316,1.36424801576548e-07,0.00858331286900436
-0.0722663145342086,-0.129849786863862,0.000409156105322104,2.19088005414155e-07,0.00838862050043072
-0.0854312600667734,-0.127487745377807,0.000397736621174502,3.44003306553726e-07,0.00808265850624884
-0.0950298858335513,-0.124974333743236,0.000386214029365613,5.32084028866387e-07,0.00778000611875275
-0.0983769145859087,-0.123421612277654,0.000378066722496111,8.11076398964895e-07,0.00755125311883678
-0.0961401415061522,-0.122656046658289,0.000372762783468117,1.20977188604818e-06,0.00738548284084097
-0.0906935541987835,-0.121708725235604,0.00036737630476722,1.75119481677205e-06,0.00722483499086264
-0.0839369000841229,-0.120027413066928,0.000360293777832347,2.4584681698479e-06,0.0070383911432049
-0.0779056818184372,-0.118018511680322,0.000352802489874697,3.37381366321149e-06,0.00685229536386209
-0.0751907506781335,-0.116564138811714,0.000347606085015821,4.57290570619074e-06,0.00671976958358421
-0.0771375135952674,-0.116323474285282,0.0003467464570637,6.16152172950563e-06,0.0066807801983933
-0.0838289373850352,-0.11703312955317,0.000349540688103125,8.22773574893858e-06,0.00672292230790146
-0.0960688584116008,-0.116851658667797,0.000350592800245586,1.07147448826961e-05,0.00674369937004088
-0.11182764008032,-0.113273890970356,0.000342400416636086,1.33569636650624e-05,0.00659988793932656
-0.121166054668186,-0.105894096729595,0.00032360117710523,1.59485194434534e-05,0.00626487466484235
-0.116209212580697,-0.0967011347564865,0.000300079957262966,1.86128372311686e-05,0.00585096452157031
-0.0985407495413783,-0.0879902181896448,0.000278899512563164,2.17387505507815e-05,0.00549479519011151
-0.0740901306483559,-0.0811778004832714,0.000264799648411893,2.58237365215196e-05,0.00529139212971486
-0.0477600537043565,-0.0767850470604571,0.000260154841334924,3.13504803589004e-05,0.00529403462910609
-0.0254219885513856,-0.0743006985473772,0.000264278047467165,3.84224745177332e-05,0.00549829470077425
-0.01657227594171,-0.0718167107424363,0.000271247285777506,4.60975640329776e-05,0.00578892170941829
-0.0243963436485962,-0.0667941479973095,0.000271204933329288,5.25894840285464e-05,0.00595364373350026
-0.0361642352474435,-0.0583678077822269,0.000259174081689574,5.70436369866403e-05,0.00587199710139385
-0.0389139427660015,-0.0480242721600543,0.000239782152541929,6.02101187138306e-05,0.00563439132124318
-0.0330489699862233,-0.0374996289978005,0.000219826771305166,6.3137664059196e-05,0.00538775980215405
-0.0227586116680764,-0.02762491156885,0.000203368906271716,6.65433816872567e-05,0.00522638372728605
-0.0128831943742224,-0.0183660388797992,0.000191222729903524,7.06842236090506e-05,0.00517550871787825
-0.00664901792849097,-0.0093339981207926,0.000182431449976419,7.54182740189725e-05,0.00521891410766981
-0.00265748348374077,-0.000194241433140864,0.000175074708589144,8.01343559794994e-05,0.00530941389708914
0.00107547830725272,0.00907384964862842,0.000167131250002383,8.40416009175972e-05,0.00538619286975256
0.00471807694065739,0.0182889020678589,0.000159060134772238,8.72423117667529e-05,0.00545682260794279
0.0082885745219227,0.02735715041426,0.000151283898616211,8.98892415195648e-05,0.0055307833072859
0.0117867524535064,0.0362292208964855,0.00014389315098634,9.20233153500711e-05,0.00560907082416684
0.0152004876139864,0.0448648907499104,0.000136903584555394,9.36622825459359e-05,0.00569074692650579
0.0185252885042295,0.0532513108288122,0.000130288879248085,9.48467555773778e-05,0.00577461055609433
0.0217572929193709,0.0613790984709209,0.000124021956198493,9.56161091609478e-05,0.00585957648889825
0.0248924023712699,0.0692380314960939,0.000118082627556618,9.60055125871666e-05,0.00594474386032908
0.0279259538441276,0.0768158558320222,0.000112456708004643,9.60455389936323e-05,0.00602931881413173
0.0308523984963073,0.0840974134797584,0.00010713261537474,9.57617777464747e-05,0.00611247638622697
0.0336649521134527,0.0910637915333272,0.000102098228134179,9.5174747037816e-05,0.00619323611103618
0.0363551995494509,0.0976913327595725,9.73390999989032e-05,9.4300099111094e-05,0.00627037801038477
0.0389126341293207,0.103950439912636,9.28378921342975e-05,9.31489553936311e-05,0.00634239047723484
0.0413241121761393,0.109804143939204,8.85744508302409e-05,9.17282175638724e-05,0.00640743009749331
0.0435732044637945,0.115206418023536,8.45260149784454e-05,9.00407719719452e-05,0.00646327625453347
0.0456394298569884,0.120100227587417,8.06672458664845e-05,8.80855678301341e-05,0.0065072705279171
0.0474973614600029,0.124415322679041,7.69699606898386e-05,8.58575857051602e-05,0.00653623752793388
0.0491156033608214,0.128065810438314,7.34025715024062e-05,8.33477290248579e-05,0.00654638868561609
0.0504556489845332,0.13094759829133,6.99292920100503e-05,8.05426801669523e-05,0.00653321420983904
0.0514706538962633,0.132935882217171,6.65092024257522e-05,7.74247747494114e-05,0.00649137207827852
0.0521041917598993,0.133882980353958,6.30952830496579e-05,7.3971969798144e-05,0.00641458771711174
0.0522891188933048,0.133616993015985,5.96335586908855e-05,7.01580169098812e-05,0.00629558492749875
0.0519467591750914,0.131942016031725,5.60625496629984e-05,6.59530005246111e-05,0.00612607831010933
0.0509867471736829,0.128640945265155,5.23133054405621e-05,6.13244602952517e-05,0.0058968700563098
0.0493080430487709,0.123482262280503,4.83104007940622e-05,5.62393757772769e-05,0.0055981086013442
0.0468016775118946,0.116232513319185,4.39743850827702e-05,5.06719863758452e-05,0.00521978039685368
0.0433548349463948,0.106676303114113,3.92262430046056e-05,4.4664829766573e-05,0.00475251133016655
0.0388644187182286,0.0946451159852455,3.39943291186665e-05,3.82045026717636e-05,0.00418873397830561
0.033251957706004,0.0800563020256877,2.82244304115087e-05,3.12885060594468e-05,0.00352428330889211
0.0264858210285637,0.062959330921131,2.18923294884314e-05,2.39383495988593e-05,0.00276030315551769
0.0186103539060295,0.0435831748673228,1.50174896340666e-05,1.62069305159495e-05,0.0019052160451604
0.00977847835294151,0.0223731118107385,7.67484903070687e-06,8.18442163493553e-06,0.000976275870871841
0,0,0,0,0
