0,-0.0257072479411593,0.00211202223865158,-5.3893331631733e-23,1
-0.266273257896834,-0.0273730661926495,0.00220953843303903,8.99503397125833e-24,0.713209846740725
-0.257371785295721,-0.0290388844441398,0.00230705462742649,7.18833995742496e-23,0.515992825556592
-0.251635698768391,-0.03043525658602,0.00236236021546316,2.45356271758123e-22,0.375917976737467
-0.245398625563375,-0.0313472790024793,0.00234805186655816,7.78502126643973e-22,0.273795212690906
-0.234963803624518,-0.0318004094139448,0.00226363546921494,2.39112860561571e-21,0.199170034258921
-0.220485984056057,-0.0320735134990471,0.00213062987293323,7.22337528742638e-21,0.145577480471701
-0.206369435301143,-0.0325231100944295,0.00197420032630958,2.16669875732546e-20,0.107872497215011
-0.197984113640789,-0.0333950717818327,0.0018094903034605,6.44810348046223e-20,0.0816420232927532
-0.198145611818556,-0.0346739281767095,0.00163770067698116,1.8832649135201e-19,0.0632327548273603
-0.205196806849014,-0.0359820608781439,0.00144996843396206,5.31913775439024e-19,0.0497824260643802
-0.212316527470167,-0.0367250568845562,0.00124029032052367,1.44224853526694e-18,0.0393250876969872
-0.2095435785812,-0.0365837478976931,0.00102008715035574,3.78931373142862e-18,0.0308843563595401
-0.191259038889436,-0.0358094824417544,0.00081519206982368,9.86211086886023e-18,0.0241599031041237
-0.162199452800886,-0.0349659801806758,0.000650667248379152,2.59422652286693e-17,0.0190134319533463
-0.134505208095139,-0.0345688146637921,0.000529624834909078,6.94432949079783e-17,0.0152330083937818
-0.119673176586893,-0.0349192744018883,0.000443917150264174,1.87566369246823e-16,0.0125418366503113
-0.12210803494114,-0.0360165692947439,0.000384265683879012,5.01695376066022e-16,0.0106434752835112
-0.137384054860929,-0.0374843467662614,0.000341034375617314,1.30331477927062e-15,0.00924712485704304
-0.154108294937936,-0.038738203462983,0.000306122454205081,3.2611859379519e-15,0.00811930226342412
-0.159156802532224,-0.0394826960257679,0.00027574234361236,7.93337407701506e-15,0.00715143890416812
-0.147133782209962,-0.0399455101324739,0.000250130652833747,1.91100609846651e-14,0.00634198113693868
-0.125565441268808,-0.04056166617099,0.000230453987111344,4.60564094067711e-14,0.00571128640774127
-0.109593834139723,-0.0415653919146949,0.000216608816595842,1.10220561880088e-13,0.00524764452155548
-0.111120328441609,-0.0427716136269826,0.000206690651215071,2.56183558338197e-13,0.00489842314790027
-0.129167427686129,-0.0436752115270587,0.000197878570828689,5.65999327612937e-13,0.00459394354573647
-0.148822473265421,-0.0439333185845842,0.000188517916960339,1.18410574687028e-12,0.00429501666927632
-0.152748859648558,-0.0437293727606323,0.000179225213184304,2.38408359080986e-12,0.00401432528369464
-0.134285398595237,-0.043588339124454,0.00017178578600462,4.73009370743112e-12,0.00378872738767536
-0.100216232341984,-0.043988996177118,0.000167613432216812,9.40878988758426e-12,0.00364515297712896
-0.0654238531117411,-0.0450939029547893,0.000166895752867995,1.88232509632405e-11,0.00358362940855559
-0.0449174409797648,-0.0465706606256165,0.000168126787617928,3.7430939139433e-11,0.00356913232226461
-0.0450025325068892,-0.0476658056658687,0.000168503624857662,7.26968110439082e-11,0.00354134828001762
-0.0574898716745778,-0.0478385401560524,0.000166150397859906,1.37140511874067e-10,0.00346128973974909
-0.0669875004392431,-0.0473170450182443,0.000161884426243292,2.54715103004382e-10,0.00334632771335485
-0.0652899924100451,-0.0468481078070819,0.000158203742223388,4.75027611042033e-10,0.00324753293594694
