0,-0.133327184974116,20,8.7418806000877e-08,500,2.1,0,20
0.892945462565874,-0.149657713484779,17.4243937616059,8.7418806000877e-08,420.722468574352,2.1,0,19.1275167299874
1.12699231642801,-0.165988241995443,16.7057908330555,2.87633750208978e-07,390.551847917444,2.1,0,18.2839642948153
1.12051384046976,-0.169638178113778,16.1570559757943,1.07122785331162e-06,365.623373374222,2.1,0,17.4687779915308
0.894026654806092,-0.161200945960951,15.5166193161354,3.80120704042953e-06,338.978120602502,2.1,0,16.681389847162
0.523664454761026,-0.144150970082012,14.7920415885879,1.28523312668648e-05,311.072661692139,2.1,0,15.921229138382
0.135108946578459,-0.123105341619866,14.1295381587569,4.0864298780448e-05,286.036317208863,2.1,0,15.1877229087362
-0.144756274519177,-0.098571457115408,13.0417605749741,0.00011225324245696,255.45334163332,2.1,0,14.4802964827775
-0.235251581335999,-0.0815667893843528,12.1518562658006,0.000278359787261779,232.262662260607,2.1,0,13.7983739764573
-0.136459022272583,-0.0753536850828101,11.3492059709423,0.000647084887593628,213.327202179117,2.1,0,13.1413788031199
0.12190895507211,-0.0820002057479602,10.6829626745444,0.00146536833032625,198.481188947822,2.1,0,12.5087341744534
0.454514210145439,-0.0978729903228271,10.1257346655195,0.00317511794903005,186.349266436276,2.1,0,11.8998635957531
0.7473044556275,-0.11512517721529,9.76391243869226,0.00672241991442894,177.904377547093,2.1,0,11.3141913548612
0.944828342815748,-0.123483740803716,9.57172560405441,0.013963009092413,172.388989908409,2.1,0,10.7511430041521
1.03189650228164,-0.110947078593501,9.50276905930326,0.0281333524632112,168.976120308521,2.1,0,10.210145834942
1.02681460783074,-0.0647132595270266,9.47854615457571,0.053774040379169,166.768123884884,2.1,0,9.69062934371097
0.972881105186979,0.0240952417686891,9.40765462522162,0.0949094393508385,164.844035310962,2.1,0.000495898225241569,9.19202568953925
0.916856846035591,0.13597192992306,9.2304701369451,0.144718537018157,162.551847459903,2.1,0.00113664442133887,8.71377014216732
0.903572352732101,0.242894536355092,8.9357438591418,0.192839958135256,159.763968372746,2.1,0.00144982101606694,8.25530152010795
0.958705214875306,0.332004909897417,8.57012299903331,0.234518960985839,157.158731216632,2.1,0.00155467878391559,7.81606261825146
1.06701087381744,0.405220167515448,8.21297858162866,0.270006393833829,155.894259926036,2.1,0.00165021100318153,7.39550062442277
1.18580314000265,0.469510689006093,7.91793221225946,0.300477724537113,156.669524444843,2.1,0.00186812516697591,6.99306752436526
1.27133319716404,0.526885303526026,7.68573973243194,0.324496026384272,159.188563748642,2.1,0.00221787192150271,6.60822049464808
1.29277990659511,0.570273503749014,7.47639178888482,0.337365393146302,162.22570109274,2.1,0.00260571791470986,6.24042228301182
1.23906020682036,0.585055579886092,7.23145596452526,0.33287043019499,163.913501164073,2.1,0.00286414622791204,5.88914157569126
1.12527988682303,0.555910091174341,6.89704026314947,0.306779418900902,162.217532145758,2.1,0.00281682018428738,5.55385335127421
0.992847059861962,0.477663749751906,6.44961789737287,0.260753926155276,155.725326397226,2.1,0.00240249531670907,5.23403922068255
0.884635042203001,0.362922534696199,5.91499816513634,0.203316961967715,144.444670311093,2.1,0.00175622903638707,4.9291877528845
0.808098016554463,0.236985562440884,5.35425066304858,0.145582176609902,129.709421802143,2.1,0.00110478104081967,4.63879478597527
0.728427608664907,0.124253385841627,4.82261772637517,0.0957497418935832,113.12564137212,2.1,0.00059284409046559,4.36236372328909
0.593588678523642,0.0399011791924447,4.3448296920718,0.0574739173239649,95.7761483899118,2.1,0.000245032697124397,4.09940581423545
0.361337432117518,-0.0105958292477901,3.91992481321387,0.03117730004567,78.2646534137487,2.1,2.7442364217992e-05,3.84944041958081
0.0221198833563999,-0.029913951845749,3.56753834209599,0.0156701927680493,61.6101949739012,2.1,0,3.61199526092799
-0.377986621218111,-0.0290443448977307,3.13655743221275,0.00706086604810311,44.4413714546712,2.1,0,3.38660665417573
-0.683861054766253,-0.0234695989842283,2.73216174202595,0.00293629497730699,30.0997732055257,2.1,0,3.17281972677333
-0.799878260428518,-0.0231485267418254,2.39516725201872,0.00112744161739317,19.2667785893322,2.1,0,2.97018861861752
