0,-0.106095258697197,20,5.58044424443629e-09,500,1.65,0,20
0.625056663211463,-0.0925435112344768,17.8552320214567,5.58044424443629e-09,433.405743143137,1.65,0,19.1275167299874
0.597948975539411,-0.0789917637717568,17.0646380710801,2.91361933972137e-08,402.531704216885,1.65,0,18.2839642948153
0.471995420194068,-0.0605586819663263,16.1193984630638,1.50865136855098e-07,367.948940742364,1.65,0,17.4687779915308
0.342855526373304,-0.043236520580991,14.9999348922383,6.94436479294424e-07,329.079206814223,1.65,0,16.681389847162
0.250488858590501,-0.031259500364062,13.8855394265071,2.8824963248382e-06,291.395888135908,1.65,0,15.921229138382
0.198148843360708,-0.025364813340585,12.9203870849978,1.0923202714987e-05,259.818066137469,1.65,0,15.1877229087362
0.176116355004926,-0.0244429435137823,12.1418775359789,3.80370396454734e-05,236.111364093956,1.65,0,14.4802964827775
0.175417148860007,-0.027183418987515,11.5226645192819,0.000122096017734714,219.451398674138,1.65,0,13.7983739764573
0.190701779574274,-0.0325363369067813,11.0229638735531,0.000361981699601679,207.776767846096,1.65,0,13.1413788031199
0.219077015509072,-0.0394274658112963,10.6130462761681,0.000992704954613976,198.862969285687,1.65,0,12.5087341744534
0.258776888455484,-0.0462471628784709,10.2740111147123,0.00252048666304102,191.001643384084,1.65,0,11.8998635957531
0.308840370558842,-0.0503102188444105,9.99229351492402,0.00592418338886829,183.311466965798,1.65,0,11.3141913548612
0.369762135223129,-0.047380279892042,9.75628239367122,0.0128733780075074,175.704467086948,1.65,0,10.7511430041521
0.444654477527234,-0.0315362422319989,9.55726037611138,0.0257996101962097,168.611987192866,1.65,0,10.210145834942
0.536843373455388,0.00403572167103758,9.37677227189595,0.047512942053129,162.654625805393,1.65,0,9.69062934371097
0.649504137594406,0.0646743687657808,9.19818692359554,0.0800807785654716,158.354525072842,1.65,7.16148049693907e-05,9.19202568953925
0.774106887490523,0.150026654694667,9.0183433285418,0.122844896838579,156.029376942475,1.65,0.000673454343860037,8.71377014216732
0.895859150433792,0.24298493675873,8.83751024153166,0.16793666353621,155.601317477784,1.65,0.00122730356954243,8.25530152010795
1.00351106646682,0.332040201834258,8.64696412251394,0.209719691640623,156.674327399802,1.65,0.00173483893880141,7.81606261825146
1.08860656920713,0.408841688160145,8.43576477733958,0.244090927676586,158.736810201822,1.65,0.00218161069693939,7.39550062442277
1.14457780667231,0.46687393763192,8.19416349276735,0.26805021238352,161.24575475424,1.65,0.00254435179391639,6.99306752436526
1.16625641462595,0.500901991942628,7.91477178926544,0.279471434075813,163.61729963039,1.65,0.00279517743998401,6.60822049464808
1.14977283115413,0.507008137340453,7.59269251856789,0.277071890396174,165.173512403291,1.65,0.00290470807242452,6.24042228301182
1.09291264746813,0.48318513658339,7.22523271989255,0.260589723715711,165.099980376535,1.65,0.00284666332668615,5.88914157569126
0.996058082858951,0.430408261933803,6.81160231208398,0.231125623921206,162.468444387463,1.65,0.002606482720719,5.55385335127421
0.863714061078897,0.353816502063211,6.35309021827919,0.191486263380958,156.366903803857,1.65,0.00219426058805751,5.23403922068255
0.706152364472358,0.263200842865749,5.85426634888116,0.146236945030215,146.145080179425,1.65,0.00165677019844853,4.9291877528845
0.539878855370938,0.171819915501188,5.32525324631606,0.101147413100956,131.717086763096,1.65,0.00107693362168866,4.63879478597527
0.384969302004008,0.0932138915144195,4.7837409677367,0.0619477001405947,113.779982307224,1.65,0.00055055094097741,4.36236372328909
0.259010294535837,0.0371900245538205,4.25403486851361,0.032799946704747,93.7725251065363,1.65,0.000147892373842229,4.09940581423545
0.1679807088601,0.0072050730662386,3.76174068733856,0.0152494399996929,73.5180823865271,1.65,0,3.84944041958081
0.105075055806889,-0.00370747322083306,3.32672963120654,0.00656064144442378,54.6938852178266,1.65,0,3.61199526092799
0.0632454296264315,-0.00575424774340054,2.9569785896929,0.002618554378605,38.4805033347042,1.65,0,3.38660665417573
0.0370968102403592,-0.00469466444826439,2.65040543264433,0.000968440139638076,25.5030258202574,1.65,0,3.17281972677333
0.0216853077339837,-0.00312669709004729,2.39912468148462,0.000330852820100705,15.855722630297,1.65,0,2.97018861861752
0.0131434001346959,-0.00192158334452458,2.19236742640627,0.000103991346189342,9.20747537887744,1.65,0,2.77827666647193
0.00869628125397514,-0.00119220386921437,2.01910039651367,2.99173763281762e-05,4.96872541529692,1.65,0,2.59665657182241
0.00650010564362542,-0.00081011049637687,1.86981249995034,7.82581726503743e-06,2.48227784833406,1.65,0,2.42491055211624
0.00543715341707369,-0.000627277272865125,1.73732666868473,1.84616183976182e-06,1.14222738808312,1.65,0,2.26263047536716
0.00489488394867635,-0.000541547623661804,1.61680852949538,3.88979525805963e-07,0.481654722232821,1.65,0,2.10941797814222
0.00457126596523588,-0.000497233120740753,1.50530325121325,7.23616380229036e-08,0.185154351481309,1.65,0,1.96488456698189
0.00433271812675172,-0.000468699145708761,1.40113185152131,1.17225714514828e-08,0.0645336166936148,1.65,0,1.8286517033387
0.00412639112269741,-0.000445743083395108,1.30336591977519,1.62588327292791e-09,0.0202755170037914,1.65,0,1.70035087215452
0.00393363672672751,-0.000424823636577411,1.21146498801522,1.88921753480355e-10,0.00570586948944153,1.65,0,1.57962363423124
0.00374860534234611,-0.000404866869297918,1.12506713654044,1.78639363034392e-11,0.00142791562306871,1.65,0,1.46612166258299
0.0035696677945595,-0.000385588460213829,1.04388559212365,1.31870640282502e-12,0.000315117729151419,1.65,0,1.35950676299209
0.00339641431912686,-0.000366922217920389,0.967664609392874,7.12137858421575e-14,6.07136443409214e-05,1.65,0,1.25945087902418
0.00322873908711135,-0.000348853401197949,0.896163131624081,2.50013912056404e-15,1.00881217298665e-05,1.65,0,1.16563608178998
0.00306659755122716,-0.000331377133902076,0.829149525708376,4.27938578944822e-17,1.4233200210756e-06,1.65,0,1.07775454477322
0.00290995096866251,-0.000314489587539943,0.766400093911306,0,1.67083045660929e-07,1.65,0,0.995508504075103
0.00275875566785161,-0.000298186420816448,0.70769868495167,0,1.58712261821655e-08,1.65,0,0.918610204455548
0.00261296145145969,-0.00028246256854524,0.652836573000372,0,1.1715727041692e-09,1.65,0,0.846781831580316
0.00247251158420126,-0.000267312239455291,0.60161238602336,0,6.30308346350902e-11,1.65,0,0.779755430910709
0.00233734301845623,-0.000252728941334418,0.553832035170715,0,2.1978151920151e-12,1.65,0,0.717272813699112
0.00220738665778121,-0.000238705510037941,0.509308636520867,0,3.72677136566707e-14,1.65,0,0.659085450578618
0.00208256763364636,-0.000225234139901162,0.467862424165801,0,0,1.65,0,0.604954353258168
0.00196280559230372,-0.000212306415282984,0.429320654858705,0,0,1.65,0,0.554649944857135
0.0018480149908566,-0.000199913343137501,0.393517504617342,0,0,1.65,0,0.507951919433033
0.00173810540163524,-0.000188045386514301,0.36029395770595,0,0,1.65,0,0.464649091275041
0.00163298182402558,-0.000176692498885423,0.329497688431859,0,0,1.65,0,0.424539234552262
0.00153254500278905,-0.00016584415919176,0.300982936203955,0,0,1.65,0,0.38742891392087
0.00143669175192411,-0.000155489407498811,0.274610374309448,0,0,1.65,0,0.35313330670686
0.00134531528304927,-0.000145616881147995,0.250246972873294,0,0,1.65,0,0.321476017292157
0.00125830553729984,-0.000136214851287752,0.227765856470992,0,0,1.65,0,0.292288884340387
0.00117554951966531,-0.000127271259665699,0.207046156870244,0,0,1.65,0,0.265411781505492
0.00109693163470525,-0.000118773755561943,0.187972861380247,0,0,1.65,0,0.240692412270738
0.0010223340225485,-0.000110709732742262,0.17043665728899,0,0,1.65,0,0.217986099568113
