0,-0.353437830852546,20,0.0299798068442476,500,0.405,8,0,20
0.529437668741305,-0.3379065625871,18.4782771496891,0.0299798068442476,440.011777520226,0.405,8,0,19.1275167299874
0.633988225526784,-0.322375294321653,18.0693640610009,0.0457964933317071,411.888388875317,0.405,8,0,18.2839642948153
0.722639112372821,-0.270663017972371,17.6674375594179,0.0781605253615952,387.553553775533,0.405,8,0.000841127194955755,17.4687779915308
0.809747835808876,-0.206722558432874,17.2430182349104,0.114167127087684,365.631292746249,0.405,8,0.0018576963180686,16.681389847162
0.87744692849046,-0.163330853333701,16.8211938165971,0.13857165605953,346.006734204688,0.405,8,0.00229928069911658,15.921229138382
0.912751234135678,-0.150597937707097,16.3945843229469,0.146364962517928,328.134377005762,0.405,8,0.00236196301788486,15.1877229087362
0.909510388551967,-0.166497034228668,15.9363544351911,0.138444934163107,311.269195856964,0.405,8,0.00215536101990644,14.4802964827775
0.867966449420383,-0.202239193901572,15.4151355457021,0.119020345436799,294.723930673353,0.405,8,0.00177284525682456,13.7983739764573
0.794345793783809,-0.246066068759892,14.8079797518578,0.0937378599165655,278.057963735052,0.405,8,0.00131664993117802,13.1413788031199
0.699384993532313,-0.286980293755024,14.1107687349121,0.068063863681703,261.193950136579,0.405,8,0.000885565426218491,12.5087341744534
0.595554131891404,-0.317924537698541,13.3426313137309,0.0459953153372533,244.419797382865,0.405,8,0.000545512082317472,11.8998635957531
0.494225443630275,-0.337050917493639,12.5420038043839,0.0294697645387488,228.263327175101,0.405,8,0.0003148151420062,11.3141913548612
0.404259613540106,-0.34665046813004,11.756820092784,0.0186042227567154,213.303170669189,0.405,8,0.000176613087758079,10.7511430041521
0.332285258109489,-0.350836595183366,11.0347356150607,0.012424870746542,200.015506670888,0.405,8,0.000102202928989382,10.210145834942
0.279876698606118,-0.353461898089484,10.4002697496736,0.00959667040713882,188.716299482166,0.405,8,6.51080101590457e-05,9.69062934371097
0.244868100364135,-0.356938561028937,9.85773952229227,0.00890476578872526,179.492811247988,0.405,8,4.78453984597424e-05,9.19202568953925
0.224023701990246,-0.362106051505591,9.40002455438405,0.00943930408868958,172.211340020654,0.405,8,4.07651980006066e-05,8.71377014216732
0.213974270513323,-0.368666956040649,9.01284808449268,0.0105847544293263,166.589032437197,0.405,8,3.88437701747359e-05,8.25530152010795
0.211582858760273,-0.375701392497828,8.67883311370564,0.0119375326630469,162.260043407403,0.405,8,3.94336128132903e-05,7.81606261825146
0.214083996878702,-0.382060257479348,8.38034209305763,0.0132251444296743,158.821028543461,0.405,8,4.0989256636694e-05,7.39550062442277
0.219117134744912,-0.386604417112675,8.10114000884751,0.0142532135647738,155.858775410177,0.405,8,4.24374671992987e-05,6.99306752436526
0.224715844638239,-0.388324599448424,7.8272152509653,0.0148813469983986,152.967323502375,0.405,8,4.29257226916745e-05,6.60822049464808
0.22928850525981,-0.38639025531982,7.54711112845717,0.0150192427818374,149.761590826426,0.405,8,4.17977802655201e-05,6.24042228301182
0.231608399156172,-0.38016830590599,7.2520394658236,0.0146324102610076,145.892401069573,0.405,8,3.86981017089134e-05,5.88914157569126
0.23081565100988,-0.369240357465194,6.9359416988562,0.0137475420224243,141.065148667453,0.405,8,3.37027830526059e-05,5.55385335127421
0.226421262987472,-0.353433314524476,6.59556062118857,0.0124497859948876,135.061617906739,0.405,8,2.73599495090151e-05,5.23403922068255
0.218298420435005,-0.332862759099133,6.23049945280376,0.0108682887547722,127.76197473421,0.405,8,2.05558776871316e-05,4.9291877528845
0.206650629787494,-0.307972750305298,5.84318661157588,0.00915201844321126,119.162127877672,0.405,8,1.42270648934923e-05,4.63879478597527
0.191957041142347,-0.279546205257489,5.43864902501648,0.0074427945784398,109.381124520551,0.405,8,9.05495632964349e-06,4.36236372328909
0.174904033790913,-0.248663594067883,5.02403015465323,0.00585381871365202,98.6544433564664,0.405,8,5.3046880857469e-06,4.09940581423545
0.156311912348827,-0.216604479963364,4.60785777728224,0.00445898178090212,87.3118256062664,0.405,8,2.86756986861993e-06,3.84944041958081
0.137058926037706,-0.184707747296746,4.19914137664074,0.00329309628069002,75.7418377136337,0.405,8,1.43173110317516e-06,3.61199526092799
0.118001633812058,-0.154220904295024,3.80643118106082,0.00235937836232615,64.3485910811579,0.405,8,6.55097007935757e-07,3.38660665417573
0.0998961663398262,-0.126170909246841,3.43698657368262,0.00163964134110106,53.5080014120172,0.405,8,2.64757949008529e-07,3.17281972677333
0.0833335934034963,-0.101280239831039,3.09618038895384,0.00110396433347484,43.5310656945819,0.405,8,8.0902325533724e-08,2.97018861861752
0.0687051814645228,-0.0799377512063287,2.78721429598489,0.0007183934078381,34.6397887632402,0.405,8,0,2.77827666647193
0.0562027509939211,-0.0622218000578717,2.51115345959111,0.000449616498148596,26.9581761676014,0.405,8,0,2.59665657182241
0.045833473871736,-0.0479480427837422,2.26721692615251,0.000272103369250322,20.5172174424719,0.405,8,0,2.42491055211624
0.0374590133356176,-0.0367697736645267,2.05323750074417,0.000159922461110684,15.2701552104997,0.405,8,0,2.26263047536716
0.0308507783583647,-0.0282444037877628,1.8661620669458,9.15847470423223e-05,11.1133862638418,0.405,8,0,2.10941797814222
0.0257365850246761,-0.0218964147560795,1.70252236964192,5.12333536672641e-05,7.90852221948112,0.405,8,0,1.96488456698189
0.0218366523890585,-0.0172667404334,1.55881652074162,2.80443727994335e-05,5.50224738286905,0.405,8,0,1.8286517033387
0.0188886649091384,-0.0139451353149679,1.43177754287624,1.5037379494694e-05,3.74205951022008,0.405,8,0,1.70035087215452
0.0166628159823937,-0.0115866438887446,1.31853188060844,7.90279574852653e-06,2.48724073569804,0.405,8,0,1.57962363423124
0.0149685729583018,-0.00991562365789308,1.21666638880258,4.07146250605226e-06,1.6153079245598,0.405,8,0,1.46612166258299
0.013655301347568,-0.00872141691462297,1.12422854121466,2.05605295184922e-06,1.02471511507817,0.405,8,0,1.35950676299209
0.0126088885021658,-0.00784938443344299,1.03968436464385,1.01740804121252e-06,0.634790797555542,0.405,8,0,1.25945087902418
0.0117462259242201,-0.00719016769877036,0.961854719812316,4.93098537013801e-07,0.383883658554868,0.405,8,0,1.16563608178998
0.0110089779995908,-0.00666910783166855,0.889845221873926,2.33942953342065e-07,0.226551879345534,0.405,8,0,1.07775454477322
0.0103575999841089,-0.00623692347530446,0.822979775614443,1.08582349435211e-07,0.130434522832257,0.405,8,0,0.995508504075103
0.00976615128926404,-0.00586212100584132,0.76074319681361,4.92723561833334e-08,0.0732306494834122,0.405,8,0,0.918610204455548
0.00921812554922955,-0.00552518926497914,0.702735024354537,2.18453074365082e-08,0.040083723235753,0.405,8,0,0.846781831580316
0.00870329874149864,-0.00521438912731993,0.648634405156267,9.45667763421422e-09,0.0213831466613066,0.405,8,0,0.779755430910709
0.00821547090683956,-0.0049228413339615,0.598174685897846,3.99449022904896e-09,0.0111136686753629,0.405,8,0,0.717272813699112
0.00775092430015894,-0.00464659853548905,0.551125826956928,1.64530638630218e-09,0.0056257270393044,0.405,8,0,0.659085450578618
0.00730741665947956,-0.00438342051011181,0.507282715569066,6.60418729898795e-10,0.00277259965657285,0.405,8,0,0.604954353258168
0.00688355100394906,-0.00413202624119588,0.466457684479389,2.58171360060721e-10,0.00132994560180427,0.405,8,0,0.554649944857135
0.00647839675109982,-0.00389165436144462,0.428475881937777,9.82303786519425e-11,0.00062068152637789,0.405,8,0,0.507951919433033
0.00609127069289671,-0.00366181434467125,0.393172487535301,3.63554208511124e-11,0.000281735072743222,0.405,8,0,0.464649091275041
0.00572161518832524,-0.00344215081699805,0.360391071824768,1.30802929542319e-11,0.000124336197595318,0.405,8,0,0.424539234552262
0.00536893301474647,-0.0032323722875792,0.329982635342811,4.5722711937412e-12,5.33315626396183e-05,0.405,8,0,0.38742891392087
0.00503275392227611,-0.00303221515224554,0.301805034631366,1.55186874363448e-12,2.22251251209065e-05,0.405,8,0,0.35313330670686
0.00471261824348321,-0.00284142628495911,0.275722619439235,5.11126899340727e-13,8.9953394879483e-06,0.405,8,0,0.321476017292157
0.00440806933533865,-0.00265975506356755,0.251605979944715,1.63265487022699e-13,3.53460765061034e-06,0.405,8,0,0.292288884340387
0.00411865042900441,-0.00248695001033336,0.229331748256447,5.05464737389496e-14,1.34787030633711e-06,0.405,8,0,0.265411781505492
0.00384390360221521,-0.00232275760887698,0.20878242478962,1.51584113803565e-14,4.98616484302021e-07,0.405,8,0,0.240692412270738
0.00358336973936459,-0.00216692211080255,0.189846214717886,4.40061906091748e-15,1.78862807816191e-07,0.405,8,0,0.217986099568113
0.00333658893635847,-0.00201918577558907,0.172416867454213,1.23593648631333e-15,6.21907526500086e-08,0.405,8,0,0.197155570828245
0.00310310109897071,-0.00187928929159796,0.156393516058104,3.3559745371666e-16,2.09505276563017e-08,0.405,8,0,0.178070739109029
0.00288244662085291,-0.00174697226653754,0.141680515385499,8.80421317509057e-17,6.83488783887502e-09,0.405,8,0,0.160608480946965
0.00267416708849409,-0.00162197373693565,0.128187278680305,2.23003190659961e-17,2.15839595193968e-09,0.405,8,0,0.144652411568964
0.00247780598465474,-0.00150403266960071,0.115828112670793,5.44964161242347e-18,6.59449486315491e-10,0.405,8,0,0.130092658093855
0.0022929093673811,-0.00139288843244985,0.104522051333149,1.2839132644317e-18,1.94832132368722e-10,0.405,8,0,0.116825631342437
0.0021190264960069,-0.00128828120446795,0.0941926884284035,2.91389532476209e-19,5.56334363373566e-11,0.405,8,0,0.10475379686232
0.00195571036013915,-0.00118995227592364,0.0847680087438476,6.36539849983825e-20,1.53448907451806e-11,0.405,8,0,0.0937854457593076
0.00180251804126965,-0.00109764415831285,0.0761802176768878,1.33725648815622e-20,4.08590638886319e-12,0.405,8,0,0.0838344659106627
0.00165901079693268,-0.00101110037598047,0.0683655683793701,2.69925775195069e-21,1.04964013826213e-12,0.405,8,0,0.0748201141173921
0.0015247537023025,-0.000930064746699153,0.0612641851377622,5.22990902908216e-22,2.59977630512242e-13,0.405,8,0,0.0666667897327264
0.00139931461397213,-0.000854279880337096,0.0548198810399294,9.71667078851612e-23,6.20405007588271e-14,0.405,8,0,0.0593038102823643
0.00128226213954527,-0.000783484546376007,0.0489799673759906,1.72917390450944e-23,1.42541472721896e-14,0.405,8,0,0.0526651895689942
0.00117316221414315,-0.00071740951046878,0.0436950518268977,2.94407824682527e-24,3.15063233377973e-15,0.405,8,0,0.0466894187290807
0.00107157281541585,-0.000655771464272679,0.0389188225885023,4.78966046416296e-25,6.69403362230672e-16,0.405,8,0,0.0413192506841248
0.000977036307956653,-0.000598264836954869,0.0346078165045131,7.43565406150123e-26,1.36594153498569e-16,0.405,8,0,0.0365014884017217
0.000889068905385328,-0.000544551657249569,0.0307211713752122,1.09992015734818e-26,2.6743962714149e-17,0.405,8,0,0.0321867773537851
0.000807146764252273,-0.000494250299800287,0.0272203660751714,1.54791605965496e-27,5.01922487455021e-18,0.405,8,0,0.0283294025305657
0.000730688236370855,-0.00044692492875573,0.0240689568646732,2.06888373341773e-28,9.01991010134564e-19,0.405,8,0,0.0248870903396065
0.000659031720851343,-0.000402078701556156,0.021232323777351,2.62131269376254e-29,1.55033717664007e-19,0.405,8,0,0.0218208156887387
0.000591408248368414,-0.000359155170092836,0.0186774461333003,3.1420369150855e-30,2.54551021266425e-20,0.405,8,0,0.0190946145218198
0.000526907249415548,-0.000317553560813057,0.0163727295065947,3.55501811132546e-31,3.98724479365025e-21,0.405,8,0,0.0166754020452417
0.00046443276960347,-0.000276664405665455,0.0142879061002329,3.78737212828062e-32,5.94974470329445e-22,0.405,8,0,0.0145327968525208
0.000402645619484243,-0.000235932027471749,0.0123940249433856,3.78887259240743e-33,8.44455452732621e-23,0.405,8,0,0.0126389511236201
0.00033988459432661,-0.000194949504591338,0.0106635369795854,3.54838371864564e-34,1.13808479583227e-23,0.405,8,0,0.0109683870452606
0.000274057065824754,-0.000153590095441773,0.00907046372614766,3.10034288937347e-35,1.45375559812142e-24,0.405,8,0,0.0094978395684673
0.000202486050713557,-0.000112177236741102,0.00759061920946063,2.51746355399755e-36,1.75650780657309e-25,0.405,8,0,0.00820610559013723
0.000121697321617455,-7.16940851563203e-05,0.00620183726321547,1.89135081462815e-37,2.00302341497685e-26,0.405,8,0,0.00707389961665245
2.71235464289817e-05,-3.40343678065942e-05,0.00488414469484401,1.30806923870788e-38,2.15047010100675e-27,0.405,8,0,0.00608371593963819
-8.73095364708722e-05,-2.30028260215427e-06,0.00361975892157504,8.27894517935211e-40,2.16774758686146e-28,0.405,8,0,0.00521969732700493
-0.000229662506363989,1.8836419051264e-05,0.00239319056422328,4.76212370659179e-41,2.04538220648334e-29,0.405,8,0,0.00446751020655424
-0.000410654080417067,2.26920322642877e-05,0.0011907197662985,2.46436344318224e-42,1.78934921325837e-30,0.405,8,0,0.00381422629477154
0,0,0,0,0,0.405,8,0,0.00324821060009859
