0,-0.0642167429174871,20,2.69300701500127,500,59.5499999999991,0,20
0.149181167298143,0.0540166373593043,19.1462076265677,2.69300701500127,455.310157238808,59.5499999999991,0.000154725043036011,19.1275167299874
0.251683993795739,0.172250017636096,18.4453938693179,2.70849710754667,419.580728169243,59.5499999999991,0.00113639342508085,18.2839642948153
0.322019493181062,0.267331031445155,17.7713963565633,2.718748886381,388.69281885675,59.5499999999991,0.00193615047181429,17.4687779915308
0.346099589282719,0.321623882896296,17.0779618482722,2.71505652563871,360.880017983506,59.5499999999991,0.00228017744495557,16.681389847162
0.328977994924379,0.33154107216369,16.3160316411364,2.69804990206768,334.700958896614,59.5499999999991,0.00199613681104831,15.921229138382
0.300222960598419,0.312324760470329,15.4628594364279,2.67649407526303,309.572856492937,59.5499999999991,0.00116467621010891,15.1877229087362
0.309144739794961,0.293662817480219,14.5463730871982,2.66182290593728,286.046932680704,59.5499999999991,0.000122770807987218,14.4802964827775
0.420699900002082,0.296488024371783,13.6495778962962,2.66673970391263,265.557638947339,59.5499999999991,0,13.7983739764573
0.680515691779092,0.436630963321782,12.8612980517318,2.71914384249875,250.224443725803,59.5499999999991,0,13.1413788031199
1.05790110783074,0.751120179690394,12.2730925590625,2.81826849968606,241.534727797895,59.5499999999991,0,12.5087341744534
1.47788973941724,1.16456592111765,11.9332456717685,2.93262782197974,239.355440506274,59.5499999999991,0.000376938738738232,11.8998635957531
1.90489132861703,1.53926081476969,11.8481754606027,3.02423313667155,242.401059218416,59.5499999999991,0.0022681316768985,11.3141913548612
2.32538974950642,1.89216477449726,12.0077887360601,3.10148767247343,250.330183783855,59.5499999999991,0.00513850183591294,10.7511430041521
2.69707958210808,2.20881749130761,12.446850360076,3.15495002022311,263.409417189798,59.5499999999991,0.009633920800707,10.210145834942
2.8852216366168,2.39185762042058,13.1041791174144,3.13381086087401,279.589315000477,59.5499999999991,0.0160048399869188,9.69062934371097
2.30413002794764,2.18031388034305,13.7320968780494,2.92466320186265,291.953214974752,59.5499999999991,0.0214702554246041,9.19202568953925
-0.150462572983407,1.20135227256807,13.5296689996687,2.38094592582963,281.81515186229,59.5499999999991,0.0175964645590303,8.71377014216732
-1.38986288506636,-0.264290278494865,9.65383136803961,1.96083777087843,194.332669470247,59.5499999999991,0.00250551062134499,8.25530152010795
-1.72043036530153,-1.0627246447598,7.5634847119023,1.77180286132428,147.923249537635,59.5499999999991,0,7.81606261825146
-1.61863494073804,-1.37593791317263,6.51507517959737,1.74751169404646,126.319982739507,59.5499999999991,0,7.39550062442277
-1.22437241594753,-1.28202158225185,5.94113726227738,1.85540820631148,117.648825132051,59.5499999999991,0,6.99306752436526
-0.599192472541421,-0.883247866218588,5.63637691739659,2.05099626012005,117.12291685726,59.5499999999991,0,6.60822049464808
0.163590538587693,-0.253317701321688,5.49544082375691,2.28988166309316,122.092823472692,59.5499999999991,0,6.24042228301182
0.861446617573298,0.449752435097567,5.4748503557964,2.52202536632757,130.13210446628,59.5499999999991,0,5.88914157569126
1.49076314375436,1.10493759244005,5.55565375520696,2.71171868957107,139.916934041204,59.5499999999991,0.000152099898324113,5.55385335127421
2.05315294259103,1.58170913338279,5.75766096723118,2.83040797402372,150.863144273816,59.5499999999991,0.00121827560940691,5.23403922068255
2.57394082593655,1.97098998112919,6.02660056291541,2.9168920270043,162.657975066104,59.5499999999991,0.00259604629822211,4.9291877528845
3.05382978324916,2.30230813622025,6.34448547628421,2.97962050881734,175.247598882343,59.5499999999991,0.00432138479228149,4.63879478597527
3.45832370453089,2.56746684186243,6.69790713325925,3.01150953769409,188.342875408939,59.5499999999991,0.00641216061858566,4.36236372328909
3.65297425878846,2.72351987348638,7.04626236850478,2.98383150754293,200.693933316434,59.5499999999991,0.00868534586895127,4.09940581423545
3.19213038312597,2.67036530191956,7.23690716229911,2.81573762848909,207.790756819821,59.5499999999991,0.0100911559690311,3.84944041958081
1.60287538450606,2.20280821100167,6.77425140476841,2.46481361052416,195.546736691101,59.5499999999991,0.00767698321530682,3.61199526092799
0.272227063801383,1.32952030949228,5.19291348126567,2.18419327003878,151.829113495787,59.5499999999991,0.00268441771905895,3.38660665417573
-0.00199416201891329,0.741673891389793,3.74437989928738,2.08215474489606,113.655379501315,59.5499999999991,0.000534758243297251,3.17281972677333
0.10912664491008,0.580262590786297,3.08725197460939,2.07689411490492,99.4076052881324,59.5499999999991,7.30396195179226e-05,2.97018861861752
0.316333315079984,0.621606902636755,2.82547412375946,2.10493601477022,96.9014570696789,59.5499999999991,4.34710897064651e-05,2.77827666647193
0.540796255814009,0.737628131929055,2.72575796422921,2.13838743709398,99.1419836506598,59.5499999999991,0.000170019603080837,2.59665657182241
0.759739899178759,0.872077434129845,2.68962197034598,2.16762508950074,103.174134918299,59.5499999999991,0.000362276735092777,2.42491055211624
0.966458905622003,1.0042411222208,2.67657886397765,2.19016209321881,107.818580679443,59.5499999999991,0.000583602495029919,2.26263047536716
1.16000548672816,1.12831650846909,2.6695681884199,2.20587442988792,112.615850363384,59.5499999999991,0.000816211441876471,2.10941797814222
1.34090398061179,1.24340902863288,2.66143786588585,2.21511163193981,117.395814010933,59.5499999999991,0.00105095156978327,1.96488456698189
1.5096443802962,1.34974659077183,2.6493752522375,2.21816220743468,122.102529965752,59.5499999999991,0.00128294044859114,1.8286517033387
1.666197149646,1.44746310428381,2.63240628820178,2.21515462425828,126.718820841417,59.5499999999991,0.00150926785039229,1.70035087215452
1.80987251634815,1.53626928866598,2.61023305327638,2.20606051743114,131.231945883463,59.5499999999991,0.0017276356528147,1.57962363423124
1.93928463004168,1.61539564662267,2.58268697844684,2.19071477203109,135.616640339351,59.5499999999991,0.00193548481515952,1.46612166258299
2.05234927460682,1.68361282232784,2.54947340071041,2.16883894042781,139.82560188716,59.5499999999991,0.00212939567953182,1.35950676299209
2.14631300943463,1.73928345774575,2.51005930974238,2.14007189932795,143.783400459109,59.5499999999991,0.00230467805049874,1.25945087902418
2.21785078650238,1.78045093093675,2.46364227379264,2.10401667116593,147.382719989676,59.5499999999991,0.00245516826305954,1.16563608178998
2.26330138819301,1.80498999872963,2.40918554159998,2.06031469876585,150.483733064235,59.5499999999991,0.00257334495655799,1.07775454477322
2.27913009968994,1.8108517015028,2.34553247103993,2.00875757826331,152.918950991485,59.5499999999991,0.00265095139427315,0.995508504075103
2.26268133994738,1.79642752204135,2.27162546609502,1.94943534088613,154.506917403485,59.5499999999991,0.00268030903777082,0.918610204455548
2.21315599617894,1.76102124779956,2.18683950972836,1.88289351827527,155.077509820402,59.5499999999991,0.00265631342034852,0.846781831580316
2.13250848142707,1.70533771709011,2.09138238805334,1.81023411265504,154.507603502501,59.5499999999991,0.00257864399645248,0.779755430910709
2.02575715691069,1.63179566932365,1.98662139968807,1.73308014355112,152.757994702257,59.5499999999991,0.0024531775351937,0.717272813699112
1.90033957959051,1.54443543282816,1.87514001377948,1.65337195768491,149.895236139521,59.5499999999991,0.00229153946847232,0.659085450578618
1.76471341507427,1.44833189530692,1.76041216962673,1.57306565582571,146.08451646212,59.5499999999991,0.00210863229744742,0.604954353258168
1.62692350160472,1.3487084318172,1.6462045827129,1.49386756894804,141.555337436529,59.5499999999991,0.00191931271505698,0.554649944857135
1.49371868022807,1.25013404133062,1.53598520179576,1.41708996858053,136.55791365268,59.5499999999991,0.00173582289153254,0.507951919433033
1.37018817571195,1.15607388766756,1.43254786272192,1.34360986493743,131.328036714482,59.5499999999991,0.00156669906325935,0.464649091275041
1.25957889511358,1.06878398823747,1.33785333804129,1.27387122824234,126.064123791086,59.5499999999991,0.00141679089105784,0.424539234552262
1.16318955451628,0.989387387929301,1.2529792227178,1.20790871761826,120.911009007181,59.5499999999991,0.00128775327886876,0.38742891392087
1.0804962196022,0.918019281597555,1.17812602559186,1.145409347641,115.948606073246,59.5499999999991,0.00117870235335109,0.35313330670686
1.00958635057391,0.854025371843494,1.11270160065246,1.08581985690168,111.189611632028,59.5499999999991,0.00108697824963458,0.321476017292157
0.947768569719253,0.796217495317182,1.05549925811145,1.02847859279279,106.589367599483,59.5499999999991,0.00100894986706019,0.292288884340387
0.892159145328329,0.743156614346788,1.00493494012765,0.972739131502895,102.065348091264,59.5499999999991,0.000940742023989282,0.265411781505492
0.840123626675723,0.693412448551153,0.959284853619887,0.918062627302461,97.5201413001972,59.5499999999991,0.000878790990047157,0.240692412270738
0.789547935851178,0.645760137599877,0.91687967844474,0.864071699228445,92.8622673562576,59.5499999999991,0.000820200426313588,0.217986099568113
0.738963719894659,0.599298710967964,0.876239623443456,0.810569527909275,88.0216507533096,59.5499999999991,0.000762916332318651,0.197155570828245
0.687563930444209,0.553495660126109,0.836154918367226,0.757532150680752,82.9588454186225,59.5499999999991,0.00070575531362952,0.178070739109029
0.635139969943774,0.508171743733168,0.795723959807862,0.705082379975194,77.6684262863785,59.5499999999991,0.000648320938677578,0.160608480946965
0.581966244037447,0.463443240572751,0.754360674280003,0.653452907962241,72.1775196714816,59.5499999999991,0.000590842060447702,0.144652411568964
0.52865573878195,0.41963895893447,0.71177932060489,0.602945157670898,66.5406558718678,59.5499999999991,0.000533968499391537,0.130092658093855
0.476009354966232,0.377208229454387,0.667962290306395,0.553889381523972,60.8322292260022,59.5499999999991,0.000478560290484957,0.116825631342437
0.424878973810663,0.336633973210914,0.623115379626497,0.506610160898369,55.1378770868824,59.5499999999991,0.00042550257434554,0.10475379686232
0.376058354749947,0.298361445448585,0.577614963327657,0.461399805626133,49.5459869170173,59.5499999999991,0.000375568004190934,0.0937854457593076
0.330208359911853,0.262748647372127,0.531951656829333,0.418500471755614,44.1402886196829,59.5499999999991,0.000329334960768476,0.0838344659106627
0.287816112764093,0.230039595784559,0.486674916567691,0.378094467548714,38.9941388041723,59.5499999999991,0.000287157376642687,0.0748201141173921
0.249183121947315,0.200357740335611,0.442342514781849,0.340301394627276,34.166744654175,59.5499999999991,0.000249173931816396,0.0666667897327264
0.214435244950304,0.173714508117535,0.399478015768066,0.305180442542281,29.7012800583438,59.5499999999991,0.000215341646362969,0.0593038102823643
0.18354693716159,0.150027286755368,0.358538347684379,0.27273616755661,25.6246452751096,59.5499999999991,0.000185480258582851,0.0526651895689942
0.15637286538477,0.129141711083395,0.319892378953964,0.242926285713137,21.9485096844916,59.5499999999991,0.000159317275545469,0.0466894187290807
0.132681255421306,0.110854321045289,0.283810207949696,0.215670292681666,18.6712381785299,59.5499999999991,0.000136527525308992,0.0413192506841248
0.112184975047616,0.0949330205485708,0.250461848475286,0.190858028116346,15.7803174753598,59.5499999999991,0.000116764402725268,0.0365014884017217
0.0945679976859066,0.0811339789490958,0.219923302713508,0.168357592657302,13.2549521861935,59.5499999999991,9.96823766430148e-05,0.0321867773537851
0.0795062744847156,0.0692145386422848,0.192187722830923,0.148022276296356,11.0685753642143,59.5499999999991,8.4951716759136e-05,0.0283294025305657
0.0666830277464266,0.0589423022467533,0.167179433022927,0.129696353823375,9.19109938232498,59.5499999999991,7.22670084423234e-05,0.0248870903396065
0.0557990677317574,0.0501009142478378,0.144768909215639,0.113219743318364,7.59080833769613,59.5499999999991,6.13511154996797e-05,0.0218208156887387
0.046579007565209,0.042493192539949,0.124787269059565,0.0984316121244449,6.23585516355519,59.5499999999991,5.19560577342697e-05,0.0190946145218198
0.0387743079384113,0.0359422730916229,0.107039302643676,0.0851730610597869,5.09537203133792,59.5499999999991,4.38619626623246e-05,0.0166754020452417
0.0321640132478411,0.0302913624066295,0.0913145010398645,0.0732890329998665,4.14023170303755,59.5499999999991,3.68749337686353e-05,0.0145327968525208
0.0265539092737316,0.0254025889449474,0.0773958774871897,0.062629587015448,3.34351267061028,59.5499999999991,3.08244040108065e-05,0.0126389511236201
0.0217746825004771,0.0211553334626064,0.0650666152553381,0.0530506628748619,2.6807255826649,59.5499999999991,2.55603312477083e-05,0.0109683870452606
0.0176795178854341,0.0174443152886959,0.0541147257770143,0.044414439608832,2.12985605310366,59.5499999999991,2.09504407657711e-05,0.0094978395684673
0.0141414479775299,0.0141776246892024,0.044335978321414,0.0365893705208334,1.67127243811064,59.5499999999991,1.68776192569335e-05,0.00820610559013723
