0,-0.914823608320136,20,0.605759104896274,500,52.7249999999992,0,20
0.404402654233573,-0.477456810779931,18.1939567722774,0.605759104896274,425.60346888086,52.7249999999992,0,19.1275167299874
0.889480479245373,-0.0400900132397268,17.3698260734319,0.678129571845291,382.133259343209,52.7249999999992,0,18.2839642948153
1.46303644184908,0.45448434923541,17.1921178099319,0.812564573357192,358.688141528392,52.7249999999992,0,17.4687779915308
2.0084890599931,0.944064441728941,17.5106941771876,0.948457525642596,348.491589916764,52.7249999999992,0.00601759462093734,16.681389847162
2.29572143049931,1.281573064218,18.1866172143255,1.00803632374655,345.409064834817,52.7249999999992,0.014128208447725,15.921229138382
1.98311205352006,1.28130245338261,18.8047600049462,0.93442923789935,339.36870854813,52.7249999999992,0.0207515825759343,15.1877229087362
0.965904779462882,0.748463079238964,18.4008013980064,0.643360737895127,312.914064596506,52.7249999999992,0.0181073516672937,14.4802964827775
-0.228439670404866,-0.118490718855433,16.507046351436,0.315015773859305,262.578453064841,52.7249999999992,0.0076631678203475,13.7983739764573
-0.847654496503968,-0.699475230399591,13.4669967179644,0.10963854939582,202.354825663689,52.7249999999992,0,13.1413788031199
-1.21765191044341,-0.937280074498597,11.6151937476552,0.0390515099608774,168.427371286282,52.7249999999992,0,12.5087341744534
-1.51790854406542,-1.0736388784805,10.2766584331937,0.0179960642015594,146.141390637996,52.7249999999992,0,11.8998635957531
-1.82249108380213,-1.18679373490603,9.158782233022,0.0141226821197784,128.932845139721,52.7249999999992,0,11.3141913548612
-2.15864161766776,-1.29134039825298,8.17763753500293,0.0164555115805892,114.4722647541,52.7249999999992,0,10.7511430041521
-2.51465444891737,-1.38540938438244,7.31785719649264,0.0217388504958903,101.928979085768,52.7249999999992,0,10.210145834942
-2.85786674938283,-1.46879848438644,6.58007927021256,0.0293859555926537,91.1579291013231,52.7249999999992,0,9.69062934371097
-3.14372516647434,-1.54569795334594,5.9643640526629,0.0399873067052367,82.181359362603,52.7249999999992,0,9.19202568953925
-3.32388196394138,-1.62213768301169,5.46715707877575,0.0549715261089079,74.9750343402724,52.7249999999992,0,8.71377014216732
-3.36429528235047,-1.70274919295502,5.07896259134512,0.0765937460454947,69.4271411627981,52.7249999999992,0,8.25530152010795
-3.26482609057974,-1.78809734858865,4.78506087762173,0.107948820516761,65.3551162434082,52.7249999999992,0,7.81606261825146
-3.06521789781298,-1.87301161313963,4.56689133106156,0.152806597486053,62.534541963314,52.7249999999992,0,7.39550062442277
-2.83061111425737,-1.94640338008342,4.40402149003952,0.215125860471134,60.7322020016836,52.7249999999992,0,6.99306752436526
-2.62228150739469,-1.99298711058472,4.27694678278376,0.29830424706494,59.7436869858294,52.7249999999992,0,6.60822049464808
-2.46829454686686,-1.99656725657426,4.17017997739123,0.404529472986692,59.4289833136868,52.7249999999992,0,6.24042228301182
-2.34967602371296,-1.94341235260023,4.0742614007516,0.534655406756576,59.7317303140275,52.7249999999992,0,5.88914157569126
-2.20961814501256,-1.82400652363158,3.98574080122863,0.688596600438386,60.6746081407306,52.7249999999992,0,5.55385335127421
-1.98107590515966,-1.63261981985706,3.90564959532459,0.865574044676191,62.3411650673113,52.7249999999992,0,5.23403922068255
-1.61920379031427,-1.3654470054569,3.83767286081128,1.06329635023057,64.8594308072771,52.7249999999992,0,4.9291877528845
-1.1225322896167,-1.0192900148478,3.78696827287993,1.27602782847931,68.3909512761317,52.7249999999992,0,4.63879478597527
-0.518865227470743,-0.597413366797587,3.76850802853856,1.49489903178907,73.2491495776041,52.7249999999992,0,4.36236372328909
0.0658115767650942,-0.115367479790613,3.77261140401112,1.69608321590308,79.1361861736361,52.7249999999992,0,4.09940581423545
0.474345729572517,0.345333878092925,3.82510912121882,1.8489762461723,85.8144975751518,52.7249999999992,1.4369571395034e-05,3.84944041958081
0.708823712660401,0.683681451928979,3.92259550238507,1.92863393255303,92.4109871796231,52.7249999999992,0.000415124436844283,3.61199526092799
0.833160373016112,0.945557199344674,4.0131049982644,1.96336926457244,98.2714257484294,52.7249999999992,0.000828740486906709,3.38660665417573
0.92957432737922,1.14816450758197,4.07547414327232,1.97212636316833,103.11589267866,52.7249999999992,0.00121694923471561,3.17281972677333
1.07174471957424,1.30252333798688,4.11111793300313,1.96816479469435,107.084186670345,52.7249999999992,0.00157358656793653,2.97018861861752
1.29597205358635,1.4198847308349,4.13356424213066,1.9590666384435,110.58188306329,52.7249999999992,0.00191725657398884,2.77827666647193
1.59385481037348,1.51036929681786,4.15562244071556,1.94720455263318,113.995102896398,52.7249999999992,0.00227003328093275,2.59665657182241
1.92342047837941,1.57989861008885,4.18196857603689,1.93108167887783,117.496049270525,52.7249999999992,0.00264043938636406,2.42491055211624
2.22834804353723,1.62867807337744,4.20749122916916,1.9066580622136,120.981119434929,52.7249999999992,0.00301478747835543,2.26263047536716
2.45512191255624,1.65107638259984,4.21747681587024,1.86845841834472,124.055728732141,52.7249999999992,0.00335086884497624,2.10941797814222
2.56071331212576,1.63642623795238,4.18771524726625,1.81086563862171,126.018415547661,52.7249999999992,0.00357315472474652,1.96488456698189
2.51493715084665,1.57155920057531,4.08612055627153,1.73063752163112,125.891629284028,52.7249999999992,0.00358250055910997,1.8286517033387
2.31461855016518,1.44750609016588,3.88188957904377,1.63157585680276,122.683079575095,52.7249999999992,0.00330699085870595,1.70035087215452
2.00697625044055,1.27164775287771,3.56908202821967,1.52732256707513,116.107976292416,52.7249999999992,0.00279012381186221,1.57962363423124
1.67224660355765,1.07530757013887,3.18997177653958,1.43438138677262,107.362234413518,52.7249999999992,0.00220482166989591,1.46612166258299
1.36178951103296,0.899379015906787,2.81736143399839,1.36031439971666,98.6643228506182,52.7249999999992,0.00171846530603814,1.35950676299209
1.08026294172593,0.769360435546541,2.50397273436655,1.30112712470643,91.6972720786156,52.7249999999992,0.00138628678034471,1.25945087902418
0.821647663870944,0.68829739545623,2.26003625488447,1.24745774887288,86.8186672060581,52.7249999999992,0.00118079949287022,1.16563608178998
0.589129181093245,0.644882438100277,2.06686979776343,1.19056702182325,83.4534519742219,52.7249999999992,0.00104931276771212,1.07775454477322
0.38431983957616,0.621065958578988,1.89549560696399,1.12503324362713,80.3694712224759,52.7249999999992,0.000941248796437142,0.995508504075103
0.187345943581069,0.595630914980985,1.71774848694343,1.04876876906249,76.1391519845942,52.7249999999992,0.000805759784910195,0.918610204455548
0.0790733493257953,0.54883703578519,1.51710731906977,0.974315639456555,70.4462230770407,52.7249999999992,0.000632481913383453,0.846781831580316
0.0961465880403029,0.484845293424653,1.32487751319136,0.916126820277302,64.4964672593341,52.7249999999992,0.000482434923904084,0.779755430910709
0.16705725971312,0.418842208909427,1.17449655879072,0.877832458246728,59.8827647537477,52.7249999999992,0.000383969496881806,0.717272813699112
0.254268997379056,0.360980985624828,1.07409774148143,0.857936124976781,57.2150308790678,52.7249999999992,0.000341842741143924,0.659085450578618
0.326199686585134,0.317533101237877,1.01787888408342,0.850598332452395,56.346976712186,52.7249999999992,0.000340161464428985,0.604954353258168
0.377454192323202,0.291498797630516,0.993881030228737,0.84847708758889,56.807424986884,52.7249999999992,0.00036674206395582,0.554649944857135
0.430900967047372,0.283041872747662,0.990325328744644,0.846024980164329,58.064212480312,52.7249999999992,0.000410994946927299,0.507951919433033
0.488531409943088,0.290110911410183,0.997640295273481,0.838488488947809,59.6450502599966,52.7249999999992,0.000463663037567428,0.464649091275041
0.527047705218741,0.307354051032102,1.00601311331582,0.821800851627869,61.0104094737595,52.7249999999992,0.000513402583020642,0.424539234552262
0.514979392288458,0.325877951739141,1.00500732596542,0.794252233035544,61.5426217051469,52.7249999999992,0.000546308202708287,0.38742891392087
0.445688171175507,0.335597167524391,0.986844042634423,0.758732415987684,60.7663572663242,52.7249999999992,0.000552134190891449,0.35313330670686
0.33861102213565,0.331149093889244,0.952453857446982,0.720762627023762,58.7481490689894,52.7249999999992,0.000534519028744378,0.321476017292157
0.217021681214733,0.315271017456873,0.911093990928632,0.683804203164888,56.0883394607355,52.7249999999992,0.000508414523524676,0.292288884340387
0.113359456603741,0.294814199112499,0.87177467990831,0.648438846292193,53.4687395262605,52.7249999999992,0.000485701201898853,0.265411781505492
0.0597242076855883,0.275595725893811,0.83823873741094,0.613755029136459,50.7649302235231,52.7249999999992,0.000469277369431042,0.240692412270738
0.0609568510541346,0.259752899042024,0.808454432570563,0.578072339189235,48.5320708543571,52.7249999999992,0.000456949202462115,0.217986099568113
