0,-0.00557684246743613,20,0,500,0.45,0,20
0.184923226644617,-0.0033015526779814,17.0985565923415,0,445.245450966845,0.45,0,19.1275167299874
0.0579667169562101,-0.00102626288852666,15.0650565846982,0,396.681324988966,0.45,0,18.2839642948153
0.0231581629165425,-0.000399404538877763,13.6811199765943,0,343.542908309932,0.45,0,17.4687779915308
0.0173751717485228,-0.000325313688793087,12.847775599175,0,292.995194477747,0.45,0,16.681389847162
0.0163280974282394,-0.000315635750259514,12.2310085779941,0,248.663150700069,0.45,0,15.921229138382
0.0166930840723326,-0.000353724125944304,11.6860325642111,0,216.247685881143,0.45,0,15.1877229087362
0.0209945246545337,-0.000558460441259214,11.1992759500658,0,200.768672316482,0.45,0,14.4802964827775
0.034546919623765,-0.00111324319731846,10.7881300244894,0,201.221158436678,0.45,0,13.7983739764573
0.0592124088164822,-0.00209070218822289,10.4665929031424,0,208.918686462448,0.45,0,13.1413788031199
0.093440192996505,-0.00343266470288686,10.2331122143166,7.69490341176245e-07,212.577853064558,0.45,0,12.5087341744534
0.134400240767001,-0.0049971584009213,10.0722722494634,1.52362135773026e-05,205.952696720803,0.45,0,11.8998635957531
0.179189676667277,-0.00641683312000457,9.96333125977755,0.000145163977441739,191.065067097009,0.45,0,11.3141913548612
0.225459564319467,-0.00636646368952994,9.88725958785905,0.000882643564839959,174.763758384732,0.45,0,10.7511430041521
0.272402826771575,-0.000780277532060019,9.83015281416286,0.00383271995630839,162.833317907635,0.45,0,10.210145834942
0.320980875414696,0.0193689915608533,9.76705346504662,0.0126089513143036,156.942957086442,0.45,0.000190736300097741,9.69062934371097
0.370948436182018,0.060035067202383,9.67500820964349,0.0295932393815966,155.589489079998,0.45,0.00100359423052109,9.19202568953925
0.414777204597501,0.104340075038562,9.54813812296387,0.047947075582926,156.554948685101,0.45,0.00172137648433502,8.71377014216732
0.449152961699618,0.144202443002698,9.37760988611418,0.0643657713148628,158.333110496076,0.45,0.00233168797240943,8.25530152010795
0.472523560198201,0.176147514650423,9.15636702409475,0.0774298761357265,160.308590604302,0.45,0.00281410019756685,7.81606261825146
0.48403786764818,0.19869294775857,8.87978870487505,0.086540007568986,162.321898149488,0.45,0.00315319595646293,7.39550062442277
