0,0.514185137691334,20,1.39529742605372e-56,500,3.64999999999994,73,0,20
0.0961126189553305,0.378754226412144,12.614812054755,1.39529742605372e-56,-1.59760729846744,3.64999999999994,73,0,19.1275167299874
0.179422469116035,0.243323315132955,13.0646738349111,-2.30663478152442e-48,10.0201364730521,3.64999999999994,73,0,18.2839642948153
0.250246961337727,0.102980327777028,13.5089836019966,-1.23265345319885e-40,14.3471094657042,3.64999999999994,73,0,17.4687779915308
0.30885172387268,-0.0346618266062068,13.9065042894075,-2.60764157730348e-33,17.6809837300298,3.64999999999994,73,0,16.681389847162
0.355790901348019,-0.165345121184531,14.2365617586728,-8.47553191408044e-26,21.1094483429674,3.64999999999994,73,0,15.921229138382
0.390754148698209,-0.289303490232307,14.5039529764492,-5.178469831633e-20,25.125307478012,3.64999999999994,73,0,15.1877229087362
0.413824785346036,-0.403594082844979,14.7267554570242,0.00350501125889352,30.1700955864996,3.64999999999994,73,0.000143932814200901,14.4802964827775
0.459298003411685,-0.400028631528246,14.4719854286082,0.0626923633093022,35.9872711713038,3.64999999999994,73,0.000449635031099211,13.7983739764573
0.529692154013615,-0.330248641598221,14.005558340789,0.191745399762591,42.3867151325892,3.64999999999994,73,0.000627997628120281,13.1413788031199
0.645602009033291,-0.217168713080244,13.8274371909676,0.413003245225236,50.3464055888763,3.64999999999994,73,0.00106041841764036,12.5087341744534
0.709583707550684,-0.212935332759425,14.1725718066433,0.295543701006138,61.7277732295649,3.64999999999994,73,0.00201459761089455,11.8998635957531
0.0467755951823491,-0.481802538555731,12.2685313731314,0.0680364311888457,61.7210211347489,3.64999999999994,73,0.000559731737014515,11.3141913548612
-0.0863854497959504,-0.332850670669178,8.08691592224614,0.0515670391105821,48.7447733689383,3.64999999999994,73,0,10.7511430041521
0.56169108762245,-0.0387960816171148,8.51365631325978,0.110260130791686,59.3662504512382,3.64999999999994,73,0,10.210145834942
0.925190996230505,0.180098630007637,10.0527918332403,0.083527033901538,77.4494224456775,3.64999999999994,73,0.000502735219736403,9.69062934371097
0.151095602298358,0.280117620624701,7.48031245034538,0.010275034146932,67.2462236006603,3.64999999999994,73,0,9.19202568953925
-0.179098258500945,0.231644300966519,4.12879267115905,7.4463511422855e-08,42.7655559901201,3.64999999999994,73,0,8.71377014216732
0.0809368711358783,0.273751014425697,4.46213113306479,5.26957418071227e-08,49.4286012944949,3.64999999999994,73,0,8.25530152010795
0.208003523474168,0.338432011383651,4.84530008781336,1.63662942007335e-08,55.719426287394,3.64999999999994,73,0,7.81606261825146
-0.0801949833709451,0.255266361340118,4.11691960191023,7.69343909903181e-10,48.3969486175837,3.64999999999994,73,0,7.39550062442277
-0.0685706112483802,0.166032079685369,4.00436122854947,8.34368637889394e-13,48.6537357752228,3.64999999999994,73,0,6.99306752436526
-0.0146300927601017,0.131471806173995,4.08979080010503,1.93846037484936e-11,49.9390176642957,3.64999999999994,73,0,6.60822049464808
0.0265272916943552,0.142147102571777,3.92872476143634,7.07392978640095e-11,48.6928346207986,3.64999999999994,73,0,6.24042228301182
0.0265635560517612,0.181752150133819,3.50950297837363,7.93302887558183e-11,44.0964766313208,3.64999999999994,73,0,5.88914157569126
0.0115547568189203,0.223356915033881,2.97011249568745,6.86947376836279e-11,38.2649113956859,3.64999999999994,73,0,5.55385335127421
0.0199359615792982,0.255465313028714,2.55179575729514,1.3477102609472e-10,33.963381114534,3.64999999999994,73,0,5.23403922068255
0.0245271446871314,0.267398689181958,2.31698491406512,1.11144578612724e-09,32.2453811919202,3.64999999999994,73,0,4.9291877528845
-0.00214967067947859,0.239296754433173,2.20919135694852,2.16374776570447e-09,32.348200113473,3.64999999999994,73,0,4.63879478597527
-0.0557787904477876,0.174402093828455,2.09305563467089,-6.3615479498743e-07,32.524040445244,3.64999999999994,73,0,4.36236372328909
-0.0382069171471081,0.0304290035057117,2.65816331995209,-0.000164339553969686,43.2806810094704,3.64999999999994,73,0,4.09940581423545
0.117938161912349,-0.102986599946659,3.88546899423542,0.0426244214375531,65.8641357136892,3.64999999999994,73,4.92726792590518e-05,3.84944041958081
