0,-0.632293864878085,20,0.159756774517837,500,0.605,12,0,20
0.102511761310319,-0.504005620362919,19.1283216061262,0.159756774517837,454.924786198644,0.605,12,0,19.1275167299874
0.0183304073173531,-0.375717375847754,18.5475537850587,0.193882028465936,422.009529601893,0.605,12,0.0011003539684205,18.2839642948153
0.0460659202634699,-0.254047233992869,17.8208224829493,0.239611801858447,389.938100181247,0.605,12,0.00134827200627785,17.4687779915308
0.192653610620781,-0.151840310154452,17.0969314612397,0.28593411205453,361.673836530027,0.605,12,0.00132132529363842,16.681389847162
0.4253877442401,-0.0765963323279693,16.4552422573737,0.326065556456842,338.233995107115,0.605,12,0.00132410547767224,15.921229138382
0.702882667689384,-0.026436786042592,15.9281140878152,0.357914698103743,319.609555556717,0.605,12,0.0013991188462344,15.1877229087362
0.980266452002093,0.00632340760857006,15.5367476967375,0.382591548625521,305.691806899981,0.605,12,0.00156323021071931,14.4802964827775
1.21622030215829,0.0293687010683531,15.2907912185225,0.401040220686487,296.253773106781,0.605,12,0.00183538405180989,13.7983739764573
1.38276372231517,0.0462522680226203,15.1758894557345,0.413223849457394,290.669550161143,0.605,12,0.00222516228752307,13.1413788031199
1.46824709177991,0.0538957175066405,15.1471427129551,0.415629368492762,287.763022918128,0.605,12,0.00270727554061569,12.5087341744534
1.46733295304042,0.041671197349782,15.1279593113606,0.40201711367495,285.765888482337,0.605,12,0.00317033348796514,11.8998635957531
1.36603517018427,-0.00557239318723038,15.0060603966751,0.365510315110982,282.243158568522,0.605,12,0.00335976829107618,11.3141913548612
1.14862011564915,-0.0967052109563303,14.6338350695971,0.303733195627621,274.158654581213,0.605,12,0.00295394624440962,10.7511430041521
0.847610505296686,-0.218326608988568,13.8817360771391,0.225524988467324,258.972377444728,0.605,12,0.00196559263146208,10.210145834942
0.564882481569607,-0.334550061623236,12.7743026662789,0.150527081137015,237.471458581629,0.605,12,0.000975936814115965,9.69062934371097
0.373848534847327,-0.417593800309696,11.5787978496044,0.0950057899922173,214.983836106101,0.605,12,0.000423935115494156,9.19202568953925
0.240958844408809,-0.466616062772066,10.5906779234065,0.0612017111539093,197.009291543482,0.605,12,0.000208506823076873,8.71377014216732
0.121449602801635,-0.49120333486875,9.88154515123495,0.0428299731917261,184.678704210314,0.605,12,0.000132224360928528,8.25530152010795
0.0105969370908244,-0.499195979628823,9.38305604971123,0.0333531107875832,176.51000690705,0.605,12,0.000102337180322517,7.81606261825146
-0.0700028322087758,-0.490740150442055,8.90448095386383,0.028189354516727,168.773654975415,0.605,12,8.48346446151021e-05,7.39550062442277
-0.0919401489134141,-0.475266546197014,8.4590670469409,0.0251326878662478,161.600519602109,0.605,12,6.98910156462953e-05,6.99306752436526
-0.046944070145391,-0.456270708908806,7.99088577698479,0.0228968838297172,153.871826360663,0.605,12,5.09001501509727e-05,6.60822049464808
0.0375445490804913,-0.439333470940406,7.54923573531857,0.0211374443442713,146.460301253737,0.605,12,3.83759612393782e-05,6.24042228301182
0.10264411262476,-0.425204967726006,7.15377332098022,0.019631165685752,139.658719977419,0.605,12,2.96806576460327e-05,5.88914157569126
0.102962035515992,-0.411864911009769,6.79852684683093,0.0182108444611487,133.285085582762,0.605,12,2.34438040728706e-05,5.55385335127421
0.0266440890794945,-0.396827451198445,6.45847488052541,0.0167359773386053,126.795298115523,0.605,12,1.8255087032243e-05,5.23403922068255
-0.0848505490970598,-0.379774767728965,6.10918935545573,0.0151086729977944,119.69099836882,0.605,12,1.38478661873283e-05,4.9291877528845
-0.160380016429645,-0.362471054574756,5.73310774518527,0.0132864477293685,111.64425230404,0.605,12,9.92729241940445e-06,4.63879478597527
-0.135249271673022,-0.347514019380962,5.33011499056821,0.0114150470742485,102.697777294857,0.605,12,6.55302175940912e-06,4.36236372328909
0.0108802470423053,-0.336923345535317,4.92950187180789,0.00957255647735961,93.4753600191921,0.605,12,4.11971534270516e-06,4.09940581423545
0.238574005002349,-0.329921719252031,4.56722364322131,0.00790601907360486,84.703616670241,0.605,12,2.6041563549363e-06,3.84944041958081
0.467945082724231,-0.32240569489861,4.26097236415185,0.00646081367172906,76.7203042877758,0.605,12,1.7249632294848e-06,3.61199526092799
0.611995767410525,-0.30858164747311,4.00424103187259,0.00522236531725615,69.3999165083469,0.605,12,1.20725752023877e-06,3.38660665417573
0.607750237226782,-0.283509899582567,3.76897954603835,0.00415117964426553,62.2815945763491,0.605,12,8.57940519286333e-07,3.17281972677333
0.445589556276152,-0.246207623901081,3.51263844518686,0.00320947381341257,54.7795388594864,0.605,12,5.68158575592819e-07,2.97018861861752
0.190989388940998,-0.202627611441769,3.19723062621042,0.00237985783583306,46.5322936026769,0.605,12,3.09582636819486e-07,2.77827666647193
-0.00415663715274661,-0.165439713239944,2.81802951488126,0.00167213814967393,37.7752298389105,0.605,12,1.11868428610344e-07,2.59665657182241
-0.0238720571452519,-0.146505359981207,2.42541671503903,0.00111825022136872,29.5147143818259,0.605,12,0,2.42491055211624
0.0991843715666212,-0.150711416267211,2.12783664899826,0.000734886850759148,23.0861667511382,0.605,12,0,2.26263047536716
0.289836820630326,-0.168301034795745,1.90192855486974,0.000482074813002638,18.0915831976111,0.605,12,0,2.10941797814222
0.438718261838983,-0.188759383632752,1.74806471174404,0.0003209388442179,14.3362066010112,0.605,12,0,1.96488456698189
0.472968576537282,-0.201997528286948,1.64418383143474,0.000216159693511717,11.4309382500313,0.605,12,0,1.8286517033387
0.368008393961166,-0.201242064534934,1.56423921343732,0.000145419482471784,9.06677921890419,0.605,12,0,1.70035087215452
0.156961598464554,-0.186473106716891,1.49471416821362,9.6633935989015e-05,7.09878123392851,0.605,12,0,1.57962363423124
-0.0612918759517771,-0.158035157266839,1.37446475942637,6.08523275343585e-05,5.27145872569057,0.605,12,0,1.46612166258299
-0.163648585365843,-0.132377884860036,1.24677323548488,3.73172935281362e-05,3.81620714588579,0.605,12,0,1.35950676299209
-0.115822195971177,-0.117047488299925,1.12488203285922,2.22832426994135e-05,2.70014213381368,0.605,12,0,1.25945087902418
0.0370590872848789,-0.112677788265423,1.0229180018029,1.30828467239291e-05,1.88404287097032,0.605,12,0,1.16563608178998
0.19340959657395,-0.112602984531461,0.940459362092764,7.66047320447744e-06,1.3063769251603,0.605,12,0,1.07775454477322
0.268066006041718,-0.109167634315399,0.879441058378449,4.51348647111594e-06,0.906224426417911,0.605,12,0,0.995508504075103
0.210390314159329,-0.0961029896726991,0.831565671125497,2.65512433660999e-06,0.623705103889369,0.605,12,0,0.918610204455548
0.00302554654467157,-0.0721472216825425,0.786150292124556,1.53525902464895e-06,0.418832903727177,0.605,12,0,0.846781831580316
-0.226210224159516,-0.0422370198508207,0.702047123957279,8.20142755428171e-07,0.260812562159289,0.605,12,0,0.779755430910709
-0.327114755282476,-0.0211770299316521,0.621950063382103,4.24005616278255e-07,0.157957777024326,0.605,12,0,0.717272813699112
-0.279816086861436,-0.013497958661357,0.554194916644115,2.1419741106185e-07,0.0938112738540212,0.605,12,0,0.659085450578618
-0.12450126612512,-0.017381609047033,0.501830440915392,1.07333620822319e-07,0.0555403785383322,0.605,12,0,0.604954353258168
0.0628785154973512,-0.0268666386830424,0.463174374643805,5.37537613159719e-08,0.032995412686302,0.605,12,0,0.554649944857135
0.198348912156869,-0.0343726148814876,0.432437752359356,2.68747660580507e-08,0.0196005629367241,0.605,12,0,0.507951919433033
0.223383406252919,-0.0342374022929321,0.408696436837178,1.35976078251386e-08,0.0117477271908784,0.605,12,0,0.464649091275041
0.13429757496773,-0.0246213873952278,0.381919801235247,6.80583857561129e-09,0.00693584352263093,0.605,12,0,0.424539234552262
-0.0131569424478324,-0.00993996228118127,0.35094095636791,3.37227198405452e-09,0.00402063555925579,0.605,12,0,0.38742891392087
-0.129129949348941,0.00207793258686461,0.317357969945045,1.64490170812734e-09,0.00227644179312739,0.605,12,0,0.35313330670686
-0.159436502810997,0.00552809418795455,0.284617477252411,7.87884835543654e-10,0.00125785049087473,0.605,12,0,0.321476017292157
-0.10390799740226,-0.000864075777364561,0.255344648643512,3.69170190531803e-10,0.000677757748375977,0.605,12,0,0.292288884340387
0.00420764266976845,-0.0140331869638938,0.230573263928102,1.68026540936957e-10,0.000355014605781496,0.605,12,0,0.265411781505492
0.0962296752305499,-0.0275809594012958,0.21084639866266,7.55640492777663e-11,0.000183999457413773,0.605,12,0,0.240692412270738
0.129551270857751,-0.0357084508063738,0.195303457056351,3.35858326778312e-11,9.45964170347676e-05,0.605,12,0,0.217986099568113
0.0935547715586686,-0.034909341060188,0.182037689402344,1.47303422292469e-11,4.8123533050861e-05,0.605,12,0,0.197155570828245
0.009751866352103,-0.0248232071544222,0.16890115991648,6.35895785582461e-12,2.40585326435206e-05,0.605,12,0,0.178070739109029
-0.0731060113291056,-0.00835527914842943,0.154685212190015,2.73602560046349e-12,1.16985084460105e-05,0.605,12,0,0.160608480946965
-0.104512675234909,0.00957825868762425,0.13805701468735,1.37126155620281e-12,5.45853149445832e-06,0.605,12,0,0.144652411568964
-0.0744354277945389,0.024906473740206,0.123289132016522,1.46930981572564e-12,2.51435128042315e-06,0.605,12,0,0.130092658093855
-0.0113462348997002,0.0363981784704706,0.110080703120052,3.48511242930485e-12,1.13240873726365e-06,0.605,12,0,0.116825631342437
0.0384085027679886,0.0442340292865376,0.0982958961013636,9.92561139667515e-12,4.96957464124215e-07,0.605,12,0,0.10475379686232
0.0494139777062333,0.0484579449985212,0.0877783315294463,2.73490785482595e-11,2.13468986645627e-07,0.605,12,0,0.0937854457593076
0.0256424653162704,0.0488036358285064,0.0783985936271651,7.09403605242361e-11,8.97185797799409e-08,0.605,12,0,0.0838344659106627
-0.0124894633293629,0.0450608310477384,0.0701667175237533,1.7316211550315e-10,3.70253471564786e-08,0.605,12,0,0.0748201141173921
