0,-0.360817476341384,20,1.27310287975955e-07,500,1.89999999999998,38,0,20
-3.24627525541374,-0.410757092821328,4.97214031863518,1.27310287975955e-07,30.9320951591416,1.89999999999998,38,0,19.1275167299874
-3.0862665127902,-0.460696709301273,4.63854808513936,3.19590635632052e-07,29.835965475284,1.89999999999998,38,0,18.2839642948153
-2.83347098988922,-0.439885471348534,4.26236771067772,1.11644861982106e-06,28.2159217479894,1.89999999999998,38,0,17.4687779915308
-2.48215022075273,-0.350310658437152,3.77330696706343,5.67924236865614e-06,25.7269730330906,1.89999999999998,38,0,16.681389847162
-1.98007322755808,-0.1761503156289,3.43290385435579,3.77651492488901e-05,25.1445867097918,1.89999999999998,38,0,15.921229138382
-1.26582107806818,0.010731201250765,5.50341354279492,0.000351383770256088,47.1082684441898,1.89999999999998,38,0,15.1877229087362
-1.38194759699343,-0.556134976193778,6.19881913582865,0.00155718144623823,52.9620257247292,1.89999999999998,38,0,14.4802964827775
-1.03435023965678,-0.565946333079659,5.91923085929145,0.00445599958186849,51.4519996306363,1.89999999999998,38,0,13.7983739764573
-0.396703204273652,-0.462977993479022,6.16011190911601,0.0165346215129792,55.30192176004,1.89999999999998,38,0,13.1413788031199
0.330879982185859,-0.36351963189136,6.63968158713967,0.06552685399182,61.3135070109832,1.89999999999998,38,0,12.5087341744534
1.07200068699347,-0.433111660538949,7.43435643518037,0.319584692231131,69.8824695551172,1.89999999999998,38,0,11.8998635957531
2.15229743915474,-0.00167392645421574,8.25264903791721,1.16772256580196,80.9298816603174,1.89999999999998,38,0,11.3141913548612
3.81848090540608,1.95488302892127,8.97257267361822,1.07019079857907,97.2757023078718,1.89999999999998,38,0,10.7511430041521
5.53369226778559,3.63607779612764,11.1754585787523,1.41257430539988,127.778280693706,1.89999999999998,38,0.00345501639698207,10.210145834942
7.14004043279874,5.24861920838942,15.5243251688719,1.5231921147853,183.985176938919,1.89999999999998,38,0.0212132679816691,9.69062934371097
6.9912899310344,5.2296299477397,19.3360794692225,1.49015207156701,240.646770698388,1.89999999999998,38,0.0348625677589051,9.19202568953925
3.89674974091763,3.14681752235211,18.9248926066929,0.720650044246932,256.124579303379,1.89999999999998,38,0.0268015538071412,8.71377014216732
-1.21667317487928,0.154415538007872,4.63195753378918,0.0247048006466147,62.5771156847265,1.89999999999998,38,0,8.25530152010795
-1.50745876746847,-0.193041937794173,2.00189741633425,0.000435717692510137,26.8215142542397,1.89999999999998,38,0,7.81606261825146
-1.54668852929546,-0.291833003416006,1.8231112845246,0.00150063581864524,24.9246477500216,1.89999999999998,38,0,7.39550062442277
-1.57126187750587,-0.438669617949818,1.82350005916166,0.00485639451748425,25.6084639016532,1.89999999999998,38,0,6.99306752436526
-1.56334751681604,-0.627316358432858,1.90254151009665,0.0128786698522421,27.0167952642413,1.89999999999998,38,0,6.60822049464808
-1.38404508635545,-0.70386857435301,1.77657629921985,0.0289471157011511,25.4404761797042,1.89999999999998,38,0,6.24042228301182
-0.812494229480148,-0.650854134493486,2.2312948037538,0.0997866145186328,35.4578165412091,1.89999999999998,38,0,5.88914157569126
0.302122376063751,-0.284057574550105,3.17451412928673,0.444251610906767,56.2915730329748,1.89999999999998,38,0,5.55385335127421
1.66947760134357,0.965815931296299,4.36222754579736,1.03754953064066,87.0251433179172,1.89999999999998,38,0,5.23403922068255
3.26623646537695,2.53987795392122,7.83379261952268,0.845575642374831,160.312749835264,1.89999999999998,38,0.00798961365920624,4.9291877528845
0.69070720202556,1.08805780104778,10.7240879156414,0.398590614461771,201.554699613129,1.89999999999998,38,0.012496217513948,4.63879478597527
