0,0.766822964087335,20,-7.41230595340875e-11,500,1.69999999999999,34,0,20
-1.97073034828582,0.673800211407808,3.99829187774949,-7.41230595340875e-11,18.1621987026324,1.69999999999999,34,0,19.1275167299874
-1.91305385625317,0.580777458728281,3.11998757986727,-2.18275487866954e-10,12.8286107285532,1.69999999999999,34,0,18.2839642948153
-1.82303158160045,0.452580712167499,2.78703976991399,-5.41387013324336e-10,12.1270241428629,1.69999999999999,34,0,17.4687779915308
-1.70655452641283,0.375768381484398,2.39599178018245,-6.56591634052656e-10,10.8824333002058,1.69999999999999,34,0,16.681389847162
-1.48594677142052,0.376696832978024,2.15166501038183,1.48926063209583e-09,10.9758591742976,1.69999999999999,34,0,15.921229138382
-1.06335711519252,0.468075387078003,2.73418364959319,-2.81948773364824e-08,17.7850429970289,1.69999999999999,34,0,15.1877229087362
-0.612361970282772,0.272632192222177,4.93806174798469,-1.08602266911446e-06,36.380128166132,1.69999999999999,34,0,14.4802964827775
-0.0778654159458483,0.314792867606542,6.05501509550896,0.000173283726082082,45.6689338577368,1.69999999999999,34,0,13.7983739764573
0.571301309345945,0.470332524772796,7.25762042586535,0.000935048462614682,53.5610278941238,1.69999999999999,34,0,13.1413788031199
1.0399879659537,0.356546220299976,9.66702132008014,0.00504653796114655,84.9393668456197,1.69999999999999,34,0,12.5087341744534
1.73843604158566,0.666644134777776,11.3561045779946,0.0776995522249743,111.613296915389,1.69999999999999,34,0,11.8998635957531
0.555389997788318,1.12248515731569,10.5725400183104,0.0239655052644057,109.270320250195,1.69999999999999,34,0,11.3141913548612
-1.23671278937086,0.453371570002152,1.05128639000367,-2.87092314978787e-08,12.1950378119633,1.69999999999999,34,0,10.7511430041521
-1.28323205113416,0.368840162467266,0.694539041046152,-1.40094213210353e-07,9.43112050774841,1.69999999999999,34,0,10.210145834942
-1.19033281600795,0.306427846324389,0.779550165400741,-5.18216418259847e-07,12.3749035374723,1.69999999999999,34,0,9.69062934371097
-0.917527441336362,0.276112546791815,1.35737886724855,3.25877294760095e-06,23.1789975886396,1.69999999999999,34,0,9.19202568953925
-0.419393114982698,0.0789107900261056,3.59369820112109,0.000381875994581928,59.1915146006607,1.69999999999999,34,0,8.71377014216732
0.208256606548169,0.0890023483177962,5.48334400537698,0.00292189896079203,90.3256714159962,1.69999999999999,34,0,8.25530152010795
0.0525133099581597,0.283616665022207,5.51908495168646,0.00104108388500887,90.7498592749237,1.69999999999999,34,0,7.81606261825146
-0.545801876216743,0.124765101908244,2.54174767555386,0.000128548303900681,44.5992059839662,1.69999999999999,34,0,7.39550062442277
-0.607025352004658,-0.0775518094698817,3.09639278810854,0.00138272325239314,53.3936713097796,1.69999999999999,34,0,6.99306752436526
-0.757277513338081,-0.262470709222225,3.36263885164743,0.00836744049650272,57.1185856031031,1.69999999999999,34,0,6.60822049464808
-1.01289789743979,-0.383159160622804,2.15727770517053,0.0254217658616934,35.3744675861328,1.69999999999999,34,0,6.24042228301182
-0.782447749263116,-0.554964224411518,2.69507871548758,0.104699783911576,49.1001296049633,1.69999999999999,34,0,5.88914157569126
0.214370755843052,-0.158910718209121,3.44490617508321,0.316991103781403,65.7187769644816,1.69999999999999,34,0,5.55385335127421
1.36430769033927,0.760738687018151,4.92097399956504,0.128938450120094,101.828969650909,1.69999999999999,34,0,5.23403922068255
1.27884416205683,0.982970095826209,8.1461341256933,0.269150829354001,166.788333899715,1.69999999999999,34,0.00725365929733456,4.9291877528845
-0.968606578017434,-0.22636309121949,2.45171201549876,0.00292244628532723,48.9215649950984,1.69999999999999,34,0,4.63879478597527
-1.1375029459804,-0.427430595933896,2.13320252474394,0.00751944030526976,43.4612096930881,1.69999999999999,34,0,4.36236372328909
-1.23240065729261,-0.555018032976543,2.10083074247669,0.0158647446284191,44.0779534545262,1.69999999999999,34,0,4.09940581423545
-1.21212342813401,-0.608694547719792,2.00652000845883,0.0272776503839999,43.5368997738785,1.69999999999999,34,0,3.84944041958081
-1.06602747323975,-0.604149221127836,1.85015636709498,0.0425459022251433,41.4477358508558,1.69999999999999,34,0,3.61199526092799
-0.819105341598097,-0.604219915089563,1.79334567738998,0.0752626980300708,41.8206759698746,1.69999999999999,34,0,3.38660665417573
-0.50201841959974,-0.6116268849095,1.7937079169444,0.138434931634493,44.4657576636193,1.69999999999999,34,0,3.17281972677333
-0.064895698639405,-0.552359264658044,1.92986342851428,0.237113799061078,50.8897430928052,1.69999999999999,34,0,2.97018861861752
0.425455502210178,-0.370984879701384,1.9966436003792,0.314342616478707,56.1039497165106,1.69999999999999,34,0,2.77827666647193
0.941281810051092,-0.0540567245137399,1.96789379109235,0.340320758482956,59.020561485582,1.69999999999999,34,0,2.59665657182241
1.37710693441741,0.266388977535146,2.01877966598339,0.108037590884639,63.3315174092771,1.69999999999999,34,0,2.42491055211624
1.56541055530977,0.59886663408811,2.43132936413628,0.819862401210568,76.1448552717702,1.69999999999999,34,0.000203138991202787,2.26263047536716
1.8108983003956,0.976051509294373,3.02036964959911,0.920984764978599,90.8995236279454,1.69999999999999,34,0.0011320554617755,2.10941797814222
2.09011859883547,1.32422775123753,4.04757344080402,0.725096873516469,111.340912998075,1.69999999999999,34,0.00308654243422573,1.96488456698189
1.46019496679816,1.08010918092529,5.02811590197055,0.664036985370689,118.087246722083,1.69999999999999,34,0.00454434101880043,1.8286517033387
-0.351140778794942,0.071603670303509,2.48007300109788,0.312564020606554,41.6919751812153,1.69999999999999,34,0.000390311863291782,1.70035087215452
-0.310375569091457,0.00836009509718724,1.4570444678073,0.353089150209384,18.0655672257502,1.69999999999999,34,0,1.57962363423124
-0.0193378969429945,0.0519500744419357,1.63265649242491,0.377966808612838,18.4231075035438,1.69999999999999,34,0.000101347437514818,1.46612166258299
0.319798491667186,0.101604462077256,1.84317209663916,0.395537855150128,18.1937916893637,1.69999999999999,34,0.000282151064423568,1.35950676299209
0.661389102328458,0.174383259744131,2.1011203575245,0.400465360073216,17.5887768905854,1.69999999999999,34,0.00048320813382118,1.25945087902418
0.972945266233494,0.259161624346845,2.39972643308167,0.37200390856985,16.3402956184759,1.69999999999999,34,0.000695729798111309,1.16563608178998
1.22112817744355,0.336016800899321,2.72169589118977,0.294658807640557,13.959914977458,1.69999999999999,34,0.000899460436191393,1.07775454477322
1.25549000858503,0.366134048553762,2.79846585323554,0.179817451803923,9.8323177507872,1.69999999999999,34,0.000928463025966893,0.995508504075103
0.697357913647482,0.23823312439315,1.64896651031731,0.0383042432578182,3.18238864395958,1.69999999999999,34,0.000315964671198318,0.918610204455548
0.185787241124183,0.0840648217717944,0.645374262981095,0.00147439979254144,0.161678002370834,1.69999999999999,34,0,0.846781831580316
-0.00539810648632928,0.0312963794560567,0.489144222617328,6.76676789332179e-06,0.000781164529315386,1.69999999999999,34,0,0.779755430910709
-0.129237746973914,0.0106159579118605,0.427774652907638,1.04035961258607e-08,1.37120539074688e-06,1.69999999999999,34,0,0.717272813699112
-0.180001486601805,0.00355553277013277,0.411092930200577,-7.57261683718403e-11,-1.24714814494279e-09,1.69999999999999,34,0,0.659085450578618
-0.144899985141829,0.0141189330402563,0.408614761576167,-2.96332990324016e-12,1.43998829527617e-10,1.69999999999999,34,0,0.604954353258168
-0.0543767384182401,0.0273395455588851,0.387141209075309,1.34221244636353e-13,4.71544137930649e-11,1.69999999999999,34,0,0.554649944857135
0.047141377249442,0.0266014432392395,0.339257037111163,2.61663638396679e-14,4.98784054811639e-12,1.69999999999999,34,0,0.507951919433033
0.120522995089663,0.00384915040489306,0.295532426358864,2.14573905061919e-15,3.42426858463122e-13,1.69999999999999,34,0,0.464649091275041
0.131330038901587,-0.039202504290447,0.269707942849979,8.14938552958497e-17,1.17210416860757e-14,1.69999999999999,34,0,0.424539234552262
0.0928160096944302,-0.0697477190600995,0.256608722411835,1.37345159219255e-18,1.85691832541034e-16,1.69999999999999,34,0,0.38742891392087
0.0521486159742839,-0.0653940545708697,0.244991928221152,5.26823595579515e-21,6.34689781093786e-19,1.69999999999999,34,0,0.35313330670686
0.0667621404538003,-0.0298116255999942,0.235781171077127,3.58431866707359e-23,3.41211537886205e-21,1.69999999999999,34,0,0.321476017292157
0.157269265697707,0.0225737514423824,0.229704729083806,9.72678986848801e-25,8.82121831947969e-23,1.69999999999999,34,0,0.292288884340387
0.320782768763899,0.077401361795376,0.196431389862938,-4.64745337906227e-27,-1.36676022212141e-25,1.69999999999999,34,0,0.265411781505492
0.465003738414903,0.0870417059194972,0.155145507417355,5.36803058250976e-29,4.36876434182438e-27,1.69999999999999,34,0,0.240692412270738
0.530767845743494,0.0543881949412776,0.133242599592592,1.86686240050692e-30,1.29879481060801e-28,1.69999999999999,34,0,0.217986099568113
0.467031688415172,-0.00208767382301302,0.117853990666758,3.84124611141558e-32,2.52532385851984e-30,1.69999999999999,34,0,0.197155570828245
0.229029144743483,-0.0705959226238048,0.102121028449198,3.90288898318746e-34,2.25264565473781e-32,1.69999999999999,34,0,0.178070739109029
-0.178787431707835,-0.136192746700904,0.0988438362842607,-3.27882781828143e-32,1.92907600919618e-35,1.69999999999999,34,0,0.160608480946965
-0.63737770508174,-0.157770296676018,0.0969731090948518,-6.50259988197544e-31,-1.09836627609513e-38,1.69999999999999,34,0,0.144652411568964
-0.926134933707262,-0.139217863483772,0.0883121661254923,7.23861034967362e-28,-1.35889815711508e-42,1.69999999999999,34,0,0.130092658093855
-0.948419497191508,-0.110805976154277,0.0797056293283904,5.48168835168089e-26,-3.37722492650304e-44,1.69999999999999,34,0,0.116825631342437
-0.710665303447933,-0.0837066881243301,0.072795145026287,1.76141925900461e-24,2.96569524342194e-45,1.69999999999999,34,0,0.10475379686232
-0.296189186737297,-0.0653372038654902,0.0693819879138525,1.28171838155578e-23,3.18594278500562e-46,1.69999999999999,34,0,0.0937854457593076
0.181129917892856,-0.0543222504770367,0.0625582045364087,1.37220628969858e-20,4.65911242178509e-48,1.69999999999999,34,0,0.0838344659106627
0.510262137553599,-0.0496220951426844,0.0465992518254093,-2.46052400793168e-18,2.05169315293005e-49,1.69999999999999,34,0,0.0748201141173921
0.588467125900329,-0.0463508853032744,0.0399535923531385,-4.96831301593616e-15,1.38029650447991e-50,1.69999999999999,34,0,0.0666667897327264
0.396828480567863,-0.0314119133031043,0.0389946560572721,6.79587305362706e-12,6.80360712848586e-52,1.69999999999999,34,0,0.0593038102823643
0.00822086509978338,-0.00462654360291167,0.0545553719528448,1.64109165988685e-05,1.49247021437308e-53,1.69999999999999,34,6.53343377105703e-07,0.0526651895689942
