0,-0.377684687766304,20,0.0395696455606881,500,5.85,0,20
0.526578502092357,-0.335474887798769,18.4302396127565,0.0395696455606881,439.190180804331,5.85,0,19.1275167299874
0.642211020960908,-0.293265087831235,17.9532199478179,0.0606359622023017,409.866478030549,5.85,0,18.2839642948153
0.746819815469087,-0.21024392158809,17.4746849720408,0.103631019702609,384.285767798641,5.85,0.000104008560123303,17.4687779915308
0.875297321793253,-0.0731956813386941,16.9410539420233,0.169900971128354,360.856761244448,5.85,0.00162980210698603,16.681389847162
1.00714551193202,0.0722826971530246,16.4152226993882,0.237719125355263,340.149433701667,5.85,0.00282985843733508,15.921229138382
1.11965678987616,0.19968376862062,15.9225063563227,0.293631895209767,322.090177662562,5.85,0.00388357932818002,15.1877229087362
1.19084315206716,0.289908827165236,15.4559115102497,0.328639363193859,306.070594252652,5.85,0.00477019882548753,14.4802964827775
1.20046939324799,0.328371503701397,14.98512293407,0.337407971614425,291.15946022221,5.85,0.00535740963741361,13.7983739764573
1.13530539900332,0.307272160343794,14.4647475802776,0.318932967062662,276.294569233662,5.85,0.00547541867730428,13.1413788031199
0.997845077141134,0.230225926062694,13.8485230832635,0.277610576210854,260.564980833968,5.85,0.00501653421751447,12.5087341744534
0.812259511115617,0.115286518995658,13.1121753062667,0.223430303651392,243.59956438864,5.85,0.00404371442538572,11.8998635957531
0.618110767882612,-0.0086649709036322,12.2747171930161,0.16982200481044,225.846901116734,5.85,0.0028111259321554,11.3141913548612
0.452286392453974,-0.113003032762615,11.3976668562089,0.129241569737985,208.408800960994,5.85,0.00163613973848776,10.7511430041521
0.334924284713857,-0.180544234145526,10.5579377039714,0.10914638215907,192.452771974253,5.85,0.000738138105466948,10.210145834942
0.266051348284617,-0.208745444514835,9.80203905693603,0.110903780368938,178.718760395917,5.85,0.000154600106667304,9.69062934371097
0.235994336950501,-0.203809558249528,9.14142906613313,0.131946311369839,167.373035060652,5.85,0,9.19202568953925
0.237199475328618,-0.177856158343035,8.57000313816478,0.16512008526286,158.20452408548,5.85,0,8.71377014216732
0.26716623429179,-0.136884748917481,8.07590661107714,0.207674647288716,150.926938890361,5.85,0,8.25530152010795
0.324956154665084,-0.0812602764761105,7.64889316944564,0.257615715919674,145.306813978409,5.85,0,7.81606261825146
0.408449098822391,-0.0108928970965374,7.28188507881639,0.31280920237234,141.153674628205,5.85,0,7.39550062442277
0.512761570197092,0.0719691792902449,6.96988817710127,0.37000656000763,138.280487974517,5.85,0,6.99306752436526
0.630390622014291,0.160743900501095,6.708569465116,0.424401595397181,136.462209847393,5.85,0.000191006988492646,6.60822049464808
0.7553388878923,0.250618874307053,6.49070593885508,0.472384072723848,135.412302829087,5.85,0.000449588060363489,6.24042228301182
0.881563738588906,0.337429847785901,6.30863198650553,0.511140553945075,134.819114255251,5.85,0.000737820956446853,5.88914157569126
1.00245684524103,0.41658989873072,6.15463005117221,0.538258569309645,134.344631799956,5.85,0.00104334544554926,5.55385335127421
1.11047181497305,0.483117874392949,6.02036457664149,0.551747624323445,133.615592827639,5.85,0.00134920270010625,5.23403922068255
1.19671197082029,0.531743026340778,5.89604324987599,0.549398286350309,132.214057327534,5.85,0.00163171588851363,4.9291877528845
