0,-0.613309434618526,20,0.438117708810186,500,58.9499999999991,0,20
-0.36615816192379,-0.760816845191495,20.1503693741257,0.438117708810186,464.839555444699,58.9499999999991,0.00718366969129935,19.1275167299874
-0.613011409186826,-0.908324255764464,19.8840686971551,0.435062947148284,425.273406387545,58.9499999999991,0.0106549164538611,18.2839642948153
-1.10176120097152,-1.18064293237709,18.8361554170317,0.354904995709944,374.462206753198,58.9499999999991,0.00810331239421615,17.4687779915308
-1.59942687750542,-1.48112618247191,17.131919611808,0.232844298497585,317.689924369821,58.9499999999991,0.00206573468170752,16.681389847162
-1.91958924072584,-1.65282831349324,15.1942566905863,0.145274315423325,264.711179767098,58.9499999999991,0,15.921229138382
-2.06784153961149,-1.71150029221396,13.3636774520924,0.102444584966763,220.704568934329,58.9499999999991,0,15.1877229087362
-2.10141203090805,-1.72954277051241,11.8118202490512,0.0862709921567418,186.706783798022,58.9499999999991,0,14.4802964827775
-2.07108604115502,-1.74220211823895,10.5745405168086,0.0869795563613544,161.634596516363,58.9499999999991,0,13.7983739764573
-2.01127045345761,-1.75769078641848,9.61895887539017,0.101287898630942,143.682318453435,58.9499999999991,0,13.1413788031199
-1.93803066433286,-1.76906326465106,8.88947263554103,0.129970252242453,131.075365479869,58.9499999999991,0,12.5087341744534
-1.84796988094021,-1.76169272576166,8.33413084797079,0.176744166388535,122.409185943205,58.9499999999991,0,11.8998635957531
-1.71733959014317,-1.71698237649474,7.91882221986395,0.248185262457798,116.779466089202,58.9499999999991,0,11.3141913548612
-1.50522728251359,-1.61205126201729,7.63133702056886,0.353707789417055,113.775417769752,58.9499999999991,0,10.7511430041521
-1.16887420556949,-1.41396382903326,7.46622196320555,0.503688528313992,113.207471737316,58.9499999999991,0,10.210145834942
-0.668843558719718,-1.09007997062235,7.41075258903776,0.706074025598382,115.013975580052,58.9499999999991,0,9.69062934371097
-0.030065340452657,-0.607623057673077,7.43780953353557,0.955500390961629,118.98705130618,58.9499999999991,0,9.19202568953925
