0,-0.32538335494775,20,1.92522249509702,500,3.60499999999995,72,0,20
0.113939045016514,-0.206046850908068,19.1437888990191,1.92522249509702,455.342659349016,3.60499999999995,72,0.000110225466703888,19.1275167299874
0.233516484356129,-0.0867103468683859,18.3609224207865,1.94262940219109,417.723738681375,3.60499999999995,72,0.000421861890443271,18.2839642948153
0.356444607845387,0.0277100850339048,17.6522699836761,1.96619082789907,386.326802679086,3.60499999999995,72,0.000765300425447496,17.4687779915308
0.478011039617253,0.130918334638512,17.018714599289,1.98940922464053,360.402039130614,3.60499999999995,72,0.00105086024804415,16.681389847162
0.593704448797832,0.218885550613907,16.4548364791073,2.00900835418844,339.189278373292,3.60499999999995,72,0.00125234954223524,15.921229138382
0.700275647060206,0.290419999453841,15.9498585439155,2.02370713237181,321.944834772301,3.60499999999995,72,0.00137958577766298,15.1877229087362
0.795800415764434,0.34637782832429,15.4906586800192,2.03328043918157,307.985228454939,3.60499999999995,72,0.00145372401483453,14.4802964827775
0.879390258169165,0.388668315935072,15.0643618022522,2.03795644521459,296.709177796177,3.60499999999995,72,0.00149416433189746,13.7983739764573
0.95088468897825,0.419516286427873,14.6599966560029,2.03810183870906,287.598673169748,3.60499999999995,72,0.00151467506896317,13.1413788031199
1.01064492243326,0.44103708410311,14.2694510551576,2.03409684066218,280.209044216036,3.60499999999995,72,0.00152376077910687,12.5087341744534
1.05947674690685,0.455045634907013,13.8880921706271,2.02631567903197,274.156640353058,3.60499999999995,72,0.00152628214983419,11.8998635957531
1.09868522204996,0.463012173656687,13.5153684380012,2.01516054322643,269.110195174127,3.60499999999995,72,0.00152523396341254,11.3141913548612
1.13026272960279,0.466097500775178,13.1556530196868,2.00112262003052,264.790595930417,3.60499999999995,72,0.00152351852999887,10.7511430041521
1.1572115553958,0.465213240784186,12.8195687993342,1.98485719079665,260.983615402808,3.60499999999995,72,0.00152587727540643,10.210145834942
1.18134926702877,0.46104766466358,12.508399598709,1.96689414126773,257.570536867117,3.60499999999995,72,0.00153166648124362,9.69062934371097
1.20329013064324,0.454131539882156,12.2188046964302,1.9475413664549,254.490018549135,3.60499999999995,72,0.00153895824095916,9.19202568953925
1.2233049746213,0.444889119132173,11.9485178005107,1.9269664645751,251.699879083098,3.60499999999995,72,0.00154700742371962,8.71377014216732
1.24156089377443,0.433664460481543,11.6957730437082,1.90525837633316,249.166141854553,3.60499999999995,72,0.00155546070721589,8.25530152010795
1.25818922161346,0.420737800618954,11.4591189281282,1.88246376013854,246.859570487041,3.60499999999995,72,0.00156411537161135,7.81606261825146
1.27330522941347,0.406336896277589,11.2373434145178,1.85860657893607,244.754347113589,3.60499999999995,72,0.00157283549464467,7.39550062442277
1.28701434319725,0.39064546003597,11.0294337284597,1.83369821256144,242.82740967493,3.60499999999995,72,0.00158151811569056,6.99306752436526
1.29941481953459,0.373809825585723,10.8345492361555,1.80774259516711,241.058030267181,3.60499999999995,72,0.00159007801237531,6.60822049464808
1.31059977232413,0.355944517189238,10.6520010618204,1.78073884853374,239.427516517541,3.60499999999995,72,0.00159844119199184,6.24042228301182
1.32065943274187,0.337137127870804,10.4812365583877,1.75268269429057,237.9190049602,3.60499999999995,72,0.00160654375785862,5.88914157569126
1.32968393121687,0.317452717862318,10.3218281445172,1.72356728034118,236.517342471071,3.60499999999995,72,0.001614335093267,5.55385335127421
