0,-0.309175207657071,20,0.0149620754413805,500,5.175,0,20
0.554173650996378,-0.302480739924668,18.3988898977028,0.0149620754413805,438.55323036691,5.175,0,19.1275167299874
0.648051357573141,-0.295786272192265,17.9717449012063,0.0278431523765993,410.396251985453,5.175,0,18.2839642948153
0.719803995813073,-0.245889737455252,17.5292009519434,0.0581565951719149,385.464749551936,5.175,0.000383367461495652,17.4687779915308
0.80846263834899,-0.145395279176778,17.0102112059138,0.106479516985288,362.0055927973,5.175,0.0019731519522908,16.681389847162
0.89104481960934,-0.0431604043645309,16.4752631307065,0.151882297987656,340.590207639078,5.175,0.00308283750769191,15.921229138382
0.942717369787906,0.0331717120570779,15.9415624722022,0.182408862435738,321.049890597185,5.175,0.00386374838981595,15.1877229087362
0.944599175840356,0.0677777726111287,15.3911667904886,0.191919943347871,302.670602487594,5.175,0.00427019276728232,14.4802964827775
0.888427135269762,0.0553706488474985,14.7891025843591,0.179681024619823,284.594806308866,5.175,0.00420554481705431,13.7983739764573
0.781771089427905,0.00268053969701146,14.1035851906086,0.150477643445962,266.209449919342,5.175,0.00364839405325924,13.1413788031199
0.647731290465244,-0.0723106648244617,13.327339676133,0.113604384346508,247.476219577578,5.175,0.00272857443562587,12.5087341744534
0.515007073648089,-0.146489540041859,12.4882366329439,0.0799450368632697,228.991412569298,5.175,0.00168964066119054,11.8998635957531
0.404885020749975,-0.200856934434565,11.6383744045397,0.0582368525859272,211.649134825054,5.175,0.000761717314226647,11.3141913548612
0.325717487774237,-0.226821769927035,10.8307534731426,0.052689098148818,196.16294195921,5.175,7.05385176086786e-05,10.7511430041521
0.276600346987583,-0.224149956789221,10.1034514442459,0.0638276016699948,182.83262009856,5.175,0,10.210145834942
0.254169688043995,-0.207522324651776,9.46681565230032,0.085812598914144,171.62657153141,5.175,0,9.69062934371097
0.257697666318984,-0.181461574849974,8.91245550046111,0.11656457437748,162.393465627281,5.175,0,9.19202568953925
0.287711108736446,-0.144287938826064,8.42945530473836,0.156124474620146,154.966727095992,5.175,0,8.71377014216732
0.344681035863697,-0.0931558395550273,8.00826160411991,0.203342940224553,149.190805512135,5.175,0,8.25530152010795
0.427585691222797,-0.0263817827968072,7.64202496984143,0.25781561376088,144.924491894445,5.175,0,7.81606261825146
0.532805967687155,0.055117119632756,7.32630606137318,0.316827787725918,142.024219613033,5.175,0,7.39550062442277
0.653460091761641,0.146421715369301,7.05781388955567,0.375955827055872,140.310830837955,5.175,0.000137148785164322,6.99306752436526
0.782527966281028,0.240814573940459,6.83157300630644,0.43033374298449,139.531757553553,5.175,0.000420726539357321,6.60822049464808
0.913481680314901,0.333455776164345,6.64056029752485,0.476350072624973,139.379066081077,5.175,0.000734933707966431,6.24042228301182
1.03934490254784,0.419275760566141,6.47728540650181,0.511065447630047,139.501354114144,5.175,0.00106897273299303,5.88914157569126
1.15214662220851,0.492821993497303,6.3335531338281,0.531172720541364,139.497782799114,5.175,0.00140658480174304,5.55385335127421
1.24256407470068,0.548267602184855,6.19969067386627,0.535423379494143,138.90680763367,5.175,0.00172352418212379,5.23403922068255
1.29981028526236,0.579731901438308,6.06357998468342,0.522797029148607,137.200861302644,5.175,0.00198584879806438,4.9291877528845
1.3119289040467,0.582060456545011,5.90969609003835,0.492916884462629,133.797003909334,5.175,0.0021510385625134,4.63879478597527
1.26721460720928,0.552150952043408,5.71884260069874,0.446525261446667,128.103759893439,5.175,0.00217517922503002,4.36236372328909
1.15784762042821,0.490678006846008,5.46979483140769,0.386002300477206,119.63029853322,5.175,0.00202879523616532,4.09940581423545
0.986744512834478,0.403640575254716,5.14455579300599,0.315818304944167,108.179081260038,5.175,0.00171862837183273,3.84944041958081
0.775043360776277,0.302646405310181,4.73808569165382,0.242503652238651,94.0956583155504,5.175,0.00130140875112373,3.61199526092799
0.560077710685353,0.202701142092677,4.26847756322222,0.173586116090724,78.4199592761327,5.175,0.000868556194179881,3.38660665417573
0.377331534977798,0.11744473821475,3.77633191284409,0.11543361865387,62.6756800260094,5.175,0.000501213497899438,3.17281972677333
0.242755250535024,0.0545350949320062,3.30737372849594,0.0712684670120364,48.2894076574996,5.175,0.000234304346852006,2.97018861861752
0.153435560564879,0.0146907637901488,2.89263589611213,0.040941733701558,36.1051238808741,5.175,6.05460185188295e-05,2.77827666647193
0.0981641967049934,-0.00581881057307523,2.54274196595712,0.0222237119385214,26.3382595374273,5.175,0,2.59665657182241
0.0647882000100385,-0.0135536159311479,2.25448330214274,0.0116767147080873,18.8043589917891,5.175,0,2.42491055211624
0.0446311642078247,-0.0149408336147325,2.01834918910491,0.00598108703828171,13.1531892682647,5.175,0,2.26263047536716
