0,-1.17505243013482,20,0.178086259857493,500,58.1249999999991,0,20
-0.739983294575934,-1.34533295218592,19.5116317808836,0.178086259857493,449.494155462554,58.1249999999991,0.00207838805092646,19.1275167299874
-0.945902993768808,-1.51561347423702,18.7646867038062,0.176290008098682,400.303840062188,58.1249999999991,0.00238099809673399,18.2839642948153
-1.30171209606246,-1.68272152058596,17.6790467188629,0.162446639804687,350.867873966789,58.1249999999991,0.000512644702024079,17.4687779915308
-1.71589070459639,-1.78421817818936,16.2510307785205,0.155170738227741,301.996366164191,58.1249999999991,0,16.681389847162
-2.06232766970583,-1.82770432471866,14.6597271945805,0.154088540254172,257.014692720132,58.1249999999991,0,15.921229138382
-2.24969352853569,-1.83366570905963,13.1170067724331,0.159178272065638,218.866376896189,58.1249999999991,0,15.1877229087362
-2.25025942546492,-1.81644249327117,11.7651978279187,0.17350925072689,188.696311218164,58.1249999999991,0,14.4802964827775
-2.08380320543921,-1.78411023259421,10.6637950658308,0.200485450705145,166.144799903138,58.1249999999991,0,13.7983739764573
-1.79090612190703,-1.73466090224725,9.81380992673503,0.244540112633885,150.127335771055,58.1249999999991,0,13.1413788031199
-1.41025153920603,-1.65409260554211,9.18562059726437,0.311682927511611,139.417210296524,58.1249999999991,0,12.5087341744534
-0.962360157221734,-1.51552097009984,8.73804073080332,0.409365652804222,132.933168989507,58.1249999999991,0,11.8998635957531
-0.422636272119976,-1.28318987068495,8.45291730287486,0.546910155492929,130.199029019589,58.1249999999991,0,11.3141913548612
0.238240554724825,-0.91386707602891,8.33003551504974,0.732659161189049,131.155073099615,58.1249999999991,0,10.7511430041521
0.869979547568415,-0.411802836296913,8.31960516954999,0.958109309448751,134.564059385626,58.1249999999991,0,10.210145834942
1.5650921675417,0.215297404290967,8.35129181689561,1.20936454632319,139.162689133845,58.1249999999991,0,9.69062934371097
2.31272226148874,0.931503255644464,8.47070415206101,1.46521244489052,145.487819143681,58.1249999999991,0,9.19202568953925
3.05930517250687,1.65198762033259,8.75657821563295,1.69278447276485,154.24110372056,58.1249999999991,0.000457255423751707,8.71377014216732
3.78062626642303,2.25797592188989,9.28035259306178,1.85693178004529,165.75128178893,58.1249999999991,0.00276878386923708,8.25530152010795
4.48522899803458,2.81557098979318,10.0550051974301,1.98635844865302,180.576579760004,58.1249999999991,0.00621701546298216,7.81606261825146
5.15157400587297,3.33815626923385,11.2122550350334,2.08484463964808,200.773162666399,58.1249999999991,0.0116238419540575,7.39550062442277
5.64635609345533,3.85728329423103,13.2163001968421,2.05709576036199,233.636364323348,58.1249999999991,0.0217712382279561,6.99306752436526
4.39271461134977,4.02933460127046,14.9664175372663,1.94332130643939,259.862140166796,58.1249999999991,0.0469990630505773,6.60822049464808
-1.70862370317727,1.66765108600789,12.6942751303652,0.824068213351891,207.408927331783,58.1249999999991,0.007001812817903,6.24042228301182
-2.81574473434629,-0.509399602653987,6.26459493807671,0.370476858731375,93.9477464434501,58.1249999999991,0,5.88914157569126
-2.96671505724585,-1.20085368768375,4.43532629470641,0.242682418407868,62.2563891471047,58.1249999999991,0,5.55385335127421
-2.83864231050274,-1.46400693616049,3.71359445058464,0.242385657189985,50.7754469451375,58.1249999999991,0,5.23403922068255
-2.62924201640941,-1.5797364048864,3.43457181761265,0.294098602955926,47.2400845204407,58.1249999999991,0,4.9291877528845
-2.43468348429209,-1.63034212825144,3.30752272139067,0.372757169604086,46.5575818047759,58.1249999999991,0,4.63879478597527
-2.29303677683568,-1.62741574010443,3.21286194181777,0.467289158773114,46.7371074856323,58.1249999999991,0,4.36236372328909
-2.18833035315992,-1.57069788360415,3.1010107308539,0.568788433129994,46.9452040482953,58.1249999999991,0,4.09940581423545
-2.06862833750694,-1.46849361868624,2.96160532659791,0.670908121444584,46.945771756677,58.1249999999991,0,3.84944041958081
-1.88537799499807,-1.33618127785401,2.80847842370531,0.772773342529945,46.9109665118429,58.1249999999991,0,3.61199526092799
-1.62137360687722,-1.18609309172609,2.66357399642773,0.878941574345476,47.226896348578,58.1249999999991,0,3.38660665417573
-1.29033638513007,-1.02016918346347,2.54499137802279,0.996396466090594,48.3217669603852,58.1249999999991,0,3.17281972677333
-0.923936258706086,-0.82894987228373,2.46141149241446,1.13023907673205,50.5454427957794,58.1249999999991,0,2.97018861861752
-0.562922526266582,-0.597466959153816,2.41047595681149,1.27890127009698,54.0451795668295,58.1249999999991,0,2.77827666647193
-0.265930793463369,-0.319958656901961,2.39149536271224,1.4286684166803,58.8874719452656,58.1249999999991,0,2.59665657182241
-0.117397691983181,-0.012833358230485,2.39247038457851,1.55142712131313,64.5210448537249,58.1249999999991,0,2.42491055211624
-0.110599912320512,0.25927768141569,2.46077094570896,1.61556134066122,71.5395779862616,58.1249999999991,0.000173925380244158,2.26263047536716
-0.145349962960496,0.483461083179981,2.48420872232505,1.62757422875063,76.7763752967528,58.1249999999991,0.000388678045523835,2.10941797814222
-0.0923648838907046,0.652684721979453,2.47654587388635,1.61010473545617,80.5248360397125,58.1249999999991,0.000546989941070802,1.96488456698189
0.12215419497812,0.777009774866713,2.46034841769179,1.5876711246343,83.6050005262517,58.1249999999991,0.000726788223822191,1.8286517033387
0.472984588152017,0.869155752610798,2.4517509842473,1.57452447607668,86.6928505609354,58.1249999999991,0.000872649723092647,1.70035087215452
0.868167489053672,0.933319593759604,2.43600177131833,1.57384152753323,89.3136438101377,58.1249999999991,0.00102557714277863,1.57962363423124
1.2268005382451,0.99107466629617,2.44061999824405,1.58026005310218,92.5920016867252,58.1249999999991,0.0012010103907152,1.46612166258299
1.49058461877934,1.04774353118213,2.45930200863435,1.58341127506364,96.4283939107329,58.1249999999991,0.00139110144681044,1.35950676299209
1.62802943375442,1.09896095379673,2.47570367558016,1.57251558632354,100.264424560123,58.1249999999991,0.00157037068030327,1.25945087902418
1.64774909953628,1.13378600305692,2.47015059390573,1.54242266806685,103.30358503224,58.1249999999991,0.0017046805232453,1.16563608178998
1.60770405542561,1.14184710748769,2.42981939695862,1.49746687218408,104.922855494309,58.1249999999991,0.00177258098030023,1.07775454477322
1.58795883929413,1.12238840029755,2.35858692519674,1.44834515232452,105.150832321727,58.1249999999991,0.00178449925732084,0.995508504075103
1.63366849467691,1.08644849052343,2.27481290725762,1.40412495363102,104.686877607754,58.1249999999991,0.00177443206731025,0.918610204455548
1.72596848671819,1.04892244502826,2.19638376768943,1.36654963124001,104.314449742149,58.1249999999991,0.001770572344638,0.846781831580316
1.79766762106908,1.01915840274016,2.12794062767825,1.32916450943754,104.292516183156,58.1249999999991,0.00177447674449887,0.779755430910709
1.75921922437407,0.99650641482355,2.05790522075476,1.27953008385815,104.116345763728,58.1249999999991,0.00175674429986111,0.717272813699112
1.52982587913336,0.969204104619221,1.96125910253474,1.20508523923512,102.525484015827,58.1249999999991,0.0016645349059176,0.659085450578618
1.11030213998582,0.917108508342825,1.80915482253723,1.10454646124504,97.8573873276567,58.1249999999991,0.00145293253761492,0.604954353258168
0.665279874628996,0.82615491564703,1.59471937713764,0.995643990098848,89.3856579463691,58.1249999999991,0.00114625833249601,0.554649944857135
0.41427279679165,0.709731289139412,1.35836412883799,0.901897604875862,78.9837206907704,58.1249999999991,0.000849856682419441,0.507951919433033
0.406731947251858,0.601459807901483,1.16071876417148,0.833914435045302,70.0205992587061,58.1249999999991,0.000642467624463291,0.464649091275041
0.538241775963226,0.523281481417941,1.0284505471093,0.788529404032512,64.2146117267911,58.1249999999991,0.00053992487782506,0.424539234552262
0.688521155147931,0.474307210276505,0.94629057358499,0.756702721346419,60.8367796403137,58.1249999999991,0.000487324941426147,0.38742891392087
0.773797256671797,0.448061446866911,0.894009194898936,0.728988499207661,58.8289121906251,58.1249999999991,0.000464324114099089,0.35313330670686
0.743756732301304,0.43567084307828,0.855279977724314,0.697922927932196,57.2855716564208,58.1249999999991,0.000450140497529871,0.321476017292157
0.597475467298851,0.425361277535277,0.816486621606866,0.660883691266698,55.389967542216,58.1249999999991,0.000430630182754429,0.292288884340387
0.395313198150874,0.406850287250214,0.770938050418132,0.62131501045997,52.7378378026218,58.1249999999991,0.00040116549772154,0.265411781505492
0.226556652214917,0.377516331597369,0.72140337948356,0.585467117735758,49.5608521269697,58.1249999999991,0.000367927995255018,0.240692412270738
0.151388659543291,0.344190703732172,0.67659928697579,0.557459548849981,46.5064470794744,58.1249999999991,0.000340916035879677,0.217986099568113
0.174727767402853,0.318002097728947,0.643559976942068,0.536955991949141,44.1041391963471,58.1249999999991,0.000325824536843981,0.197155570828245
0.259291763415697,0.308015949989267,0.623320727928875,0.519653475160306,42.4552580624776,58.1249999999991,0.000322042873780269,0.178070739109029
0.346501510362994,0.317489316426299,0.611173433869913,0.498977051987587,41.2528832684983,58.1249999999991,0.000324234845526192,0.160608480946965
0.37695480685085,0.340709812730426,0.597266365781397,0.468575393372158,39.8446467497921,58.1249999999991,0.000323540567003469,0.144652411568964
0.320510069679933,0.360642492996356,0.567855668174066,0.425838674954558,37.3439167990762,58.1249999999991,0.000305948403728196,0.130092658093855
0.255374793267901,0.356258076734198,0.515639272449764,0.376729536134919,33.3268312078662,58.1249999999991,0.000264263180954512,0.116825631342437
0.282051191154616,0.322256474995025,0.453034711028473,0.331327551422881,28.6807544176448,58.1249999999991,0.000218225430750113,0.10475379686232
0.376125027058557,0.269748737837569,0.397215443508529,0.294781550820121,24.5540019563486,58.1249999999991,0.000182039913045206,0.0937854457593076
0.494960053216975,0.211520166153828,0.353636765917723,0.267633598631991,21.2880684752446,58.1249999999991,0.00015613392752246,0.0838344659106627
0.566872569583946,0.160496685241984,0.322520758343907,0.246533839925179,18.8713126533081,58.1249999999991,0.000139580385549948,0.0748201141173921
0.550198082045234,0.124834476992788,0.300489632298702,0.231325200079155,17.0697765426955,58.1249999999991,0.000129310580845824,0.0666667897327264
0.413132144796717,0.106487458404377,0.282407989138362,0.217839032301443,15.5612793910896,58.1249999999991,0.000121537321096039,0.0593038102823643
0.155236244580823,0.0989793906566697,0.262186410409975,0.195930050005842,13.9981396061615,58.1249999999991,0.000112282539874077,0.0526651895689942
0.107292320335373,0.0877559175831826,0.235141396793025,0.175472398476135,12.1407855104309,58.1249999999991,9.88618002496886e-05,0.0466894187290807
0.0900109547103669,0.0761884292578406,0.209718728470771,0.156990332411955,10.4523738954012,58.1249999999991,8.67924005771187e-05,0.0413192506841248
0.0759793569378344,0.0657291491156822,0.186611397712836,0.140039985651143,8.96283728403583,58.1249999999991,7.61768900498842e-05,0.0365014884017217
0.0638929264311887,0.0565005997537659,0.165375308552894,0.1244248362734,7.64123356051929,58.1249999999991,6.66127452136341e-05,0.0321867773537851
0.0535859226501894,0.0483913018864926,0.145852420056967,0.11010611829505,6.47209020117583,58.1249999999991,5.80135769369296e-05,0.0283294025305657
0.0448894463238252,0.0413177827956588,0.128027133725921,0.0970383572578421,5.44718426346926,58.1249999999991,5.03318141001416e-05,0.0248870903396065
0.0376003143236371,0.0351925839216199,0.111856450674154,0.0851540225928495,4.55666650711313,58.1249999999991,4.34999225011718e-05,0.0218208156887387
0.0315043269051531,0.0299134286416607,0.0972567254299033,0.0743737667483485,3.78873894457674,58.1249999999991,3.74381732202522e-05,0.0190946145218198
0.0263956701452483,0.025371091033021,0.0841203002325003,0.0646133241837212,3.13082991186905,58.1249999999991,3.20653415472554e-05,0.0166754020452417
0.0220892424918827,0.0214578512059937,0.0723267962274537,0.055786278932827,2.5703714534306,58.1249999999991,2.73025405002334e-05,0.0145327968525208
0.0184269794184141,0.0180727702468709,0.0617490163815375,0.047805482478433,2.09520654032405,58.1249999999991,2.30744907795202e-05,0.0126389511236201
0.0152789147320424,0.0151251097497734,0.0522567225330358,0.0405839144638986,1.69382030839684,58.1249999999991,1.93100664273676e-05,0.0109683870452606
0.0125404166302745,0.0125361502576882,0.0437190455894168,0.0340351122696881,1.35545239888846,58.1249999999991,1.59422372772774e-05,0.0094978395684673
0.0101275620328223,0.0102392789153265,0.0360058556145918,0.0280734152211079,1.07012274911476,58.1249999999991,1.29076429653324e-05,0.00820610559013723
0.00797230306280721,0.0081787350898383,0.0289885807524358,0.0226142221854701,0.828362839133826,58.1249999999991,1.01460856455596e-05,0.00707389961665245
0.00601836225596792,0.00630772261739363,0.0225407789656384,0.0175742902638163,0.622017155841368,58.1249999999991,7.6002383959181e-06,0.00608371593963819
0.00421815093724517,0.00458650006934814,0.0165384893898465,0.0128719896310814,0.44315365349598,58.1249999999991,5.21516625666903e-06,0.00521969732700493
0.00253064760769987,0.00298080609022667,0.0108602570335577,0.00842742389260794,0.284412264654397,58.1249999999991,2.93803394379926e-06,0.00446751020655424
0.000920033995639896,0.00146072932246579,0.00538675333960957,0.00416236451593193,0.138888539606664,58.1249999999991,7.17659040481921e-07,0.00381422629477154
0,0,0,0,0,58.1249999999991,0,0.00324821060009859
