0,-0.750861688796844,20,0.276744851473466,500,0.805000000000001,16,0,20
0.178054072530606,-0.649274987373198,19.000759139804,0.276744851473466,451.625786043706,0.805000000000001,16,0,19.1275167299874
0.281474999363503,-0.547688285949552,18.260200753215,0.301943493771776,414.828012604129,0.805000000000001,16,0,18.2839642948153
0.392798771131311,-0.436839225265512,17.559952807064,0.34637209460504,383.435014774378,0.805000000000001,16,0.000352935661177151,17.4687779915308
0.510878366442212,-0.326953164469907,16.9111298323009,0.400413578338359,356.938539644157,0.805000000000001,16,0.000675135560948042,16.681389847162
0.632092771378373,-0.225060468584972,16.3259850644914,0.456491526049803,334.946645174592,0.805000000000001,16,0.000888476009750046,15.921229138382
0.754513557358763,-0.134161495670748,15.8092444401203,0.509560849236038,317.00471576197,0.805000000000001,16,0.00103987313494317,15.1877229087362
0.877179956824462,-0.0550967031123708,15.3613736873953,0.55647750662508,302.653921504399,0.805000000000001,16,0.00116225038269376,14.4802964827775
0.999418825302894,0.0123044229571718,14.9806301787233,0.595448245352452,291.457772956555,0.805000000000001,16,0.00127975387831432,13.7983739764573
1.12034218832903,0.0684700557881754,14.6641596132198,0.625488237211622,283.007447456374,0.805000000000001,16,0.00141013693869512,13.1413788031199
1.23841955853335,0.113554695814669,14.408509340561,0.646005873760684,276.915095450264,0.805000000000001,16,0.00156656125748635,12.5087341744534
1.35104474749277,0.147026886233019,14.2097102504862,0.656570930020806,272.797745472078,0.805000000000001,16,0.00175832359434777,11.8998635957531
1.45385069432979,0.167341403177164,14.0630466286006,0.655751026978546,270.253164705787,0.805000000000001,16,0.00198996579525651,11.3141913548612
1.54022115842392,0.171702656711333,13.9620492540392,0.643358406542211,268.817943908864,0.805000000000001,16,0.00225702746379328,10.7511430041521
1.60116624390106,0.156092809916757,13.8976613987275,0.618423293617823,267.926503422235,0.805000000000001,16,0.0025395906340678,10.210145834942
1.6232597318154,0.115806026410492,13.8402461667868,0.579603863081571,266.879914489079,0.805000000000001,16,0.00278302984471697,9.69062934371097
1.5896847486235,0.0471617372487124,13.7413993218457,0.525901735409235,264.767730435771,0.805000000000001,16,0.00289500444014401,9.19202568953925
1.48518071021736,-0.0493787789557226,13.5392571764987,0.457831454180532,260.451221907317,0.805000000000001,16,0.00276719879768457,8.71377014216732
1.30558599682592,-0.165502020857569,13.1665009900505,0.378887594192064,252.741412697217,0.805000000000001,16,0.00234277956776408,8.25530152010795
1.06942710963416,-0.283791733470882,12.5751527999881,0.296281335881564,240.875771110079,0.805000000000001,16,0.00170485008936512,7.81606261825146
0.818322006955145,-0.383157487721052,11.7732326124688,0.219356134650559,225.168599418512,0.805000000000001,16,0.00106258616656435,7.39550062442277
0.596009420039517,-0.449592942367834,10.8401379001209,0.155684739467924,207.217671208576,0.805000000000001,16,0.000588730418358837,6.99306752436526
0.424740881220369,-0.482265605370726,9.88948500974892,0.108047299209328,189.151116622572,0.805000000000001,16,0.000309642399176094,6.60822049464808
0.303711802981715,-0.489421294695313,9.01015542855423,0.0748928686460796,172.542489588924,0.805000000000001,16,0.000164520792375834,6.24042228301182
0.221846909718487,-0.480886107907726,8.24090252147949,0.052773450634902,157.994549008501,0.805000000000001,16,9.16515930908296e-05,5.88914157569126
0.167413130276092,-0.463979583928206,7.58178060646428,0.0382544059327236,145.398120387867,0.805000000000001,16,5.41293846841462e-05,5.55385335127421
0.131251486943025,-0.442978972362478,7.014673930951,0.0286703443458685,134.333977006705,0.805000000000001,16,3.36879296708828e-05,5.23403922068255
0.106966948190685,-0.419980859892681,6.51745720864822,0.022187934417555,124.339399672977,0.805000000000001,16,2.17878146644308e-05,4.9291877528845
0.0903106737259111,-0.395856348480089,6.0706293493374,0.0176291186228043,115.028483183555,0.805000000000001,16,1.44191552300006e-05,4.63879478597527
0.0785275942551943,-0.370917340754899,5.65936679416024,0.0142687277768459,106.126106233573,0.805000000000001,16,9.63342803113704e-06,4.36236372328909
0.069852640627526,-0.345296643983203,5.27347013837783,0.011673318874028,97.4629959667104,0.805000000000001,16,6.43133080063329e-06,4.09940581423545
0.0631614798275562,-0.319132295186412,4.90656405978293,0.0095889380401618,88.9571838171321,0.805000000000001,16,4.26150764735534e-06,3.84944041958081
0.057740350550088,-0.292636523037757,4.55515947559115,0.00786817705342663,80.5928969733409,0.805000000000001,16,2.79211649582458e-06,3.61199526092799
0.0531383627130672,-0.266102959501487,4.21780428248475,0.00642481897937977,72.4009220993386,0.805000000000001,16,1.8062574493203e-06,3.38660665417573
