0,-0.925897841291571,20,0.468940218663589,500,3.70499999999994,74,0,20
0.0833756420076831,-0.845397215750217,19.0040218022569,0.468940218663589,446.184141372645,3.70499999999994,74,0,19.1275167299874
0.322534202018553,-0.764896590208863,17.9390206549448,0.484599278635109,400.828124759944,3.70499999999994,74,0,18.2839642948153
0.591795723802329,-0.664747196129944,17.0963106729858,0.525329860077123,363.642999095392,3.70499999999994,74,0,17.4687779915308
0.852665498763133,-0.537274634958571,16.5081882967082,0.589965910934741,336.424499777761,3.70499999999994,74,0,16.681389847162
1.04604291512963,-0.41097480473601,16.1763711190546,0.660724543612679,317.704762642377,3.70499999999994,74,0.000516704611969502,15.921229138382
1.13420627675324,-0.310485292306566,16.0118884435575,0.720879668016923,304.457807342864,3.70499999999994,74,0.00114946023216476,15.1877229087362
1.10716544572548,-0.236161480329682,15.8996167887253,0.764857808368593,293.839385044037,3.70499999999994,74,0.00154792852897014,14.4802964827775
0.984495837446969,-0.182986676085074,15.7352333244106,0.790940287995338,283.698698547442,3.70499999999994,74,0.00168848142466122,13.7983739764573
0.817844233360741,-0.143577006578632,15.4470217386208,0.800546142821502,272.788485364974,3.70499999999994,74,0.0016009889833046,13.1413788031199
0.679992781580249,-0.111710793576047,15.0185609876013,0.797421600952572,260.922269431335,3.70499999999994,74,0.00137628161841434,12.5087341744534
0.636006227607757,-0.0850760867533057,14.4986505271994,0.786215391104076,248.914940123077,3.70499999999994,74,0.0011267801586351,11.8998635957531
0.712377611068416,-0.0654505835101991,13.9818489930428,0.770554999713824,238.130571871526,3.70499999999994,74,0.000933201486176891,11.3141913548612
0.89019690397059,-0.0565868050896393,13.5653449412033,0.751916893064255,229.782489115395,3.70499999999994,74,0.000826438051584797,10.7511430041521
1.12366299590056,-0.0622545674487143,13.3165032030516,0.729932880194923,224.48679781953,3.70499999999994,74,0.000808688946918019,10.210145834942
1.35948068096236,-0.0858570925847687,13.2534926461895,0.703009773666587,222.29327224612,3.70499999999994,74,0.000876657464216602,9.69062934371097
1.54921104847768,-0.131099068252157,13.3610034812002,0.668438574178006,222.839041977947,3.70499999999994,74,0.00103490993917669,9.19202568953925
1.65178917999318,-0.202885078075312,13.6006627132285,0.627503577667457,225.393226472042,3.70499999999994,74,0.00128957956206159,8.71377014216732
1.61367307480962,-0.307458526761627,13.9036362199182,0.575252947667391,228.744695202276,3.70499999999994,74,0.00161567338131452,8.25530152010795
1.28988490000987,-0.449745276440089,14.1326356383106,0.509569388555824,230.619163214609,3.70499999999994,74,0.00186492700183818,7.81606261825146
0.21171916193061,-0.623257470413417,13.8916457574457,0.384896041140964,224.688137826483,3.70499999999994,74,0.00160107020309369,7.39550062442277
-0.921994781930624,-0.688851065978935,10.5413585801553,0.252219794137439,168.976870738562,3.70499999999994,74,0.000174759823255751,6.99306752436526
-1.34213429359352,-0.739633054679113,7.84190301589035,0.170912482188763,124.845058115787,3.70499999999994,74,1.3575155573326e-05,6.60822049464808
-1.50437183983191,-0.800415777452575,6.05782111384452,0.133326104095709,96.1666719721417,3.70499999999994,74,0,6.24042228301182
-1.51383618789572,-0.867875691844563,4.98403010927869,0.124669024888818,79.3643109455775,3.70499999999994,74,0,5.88914157569126
-1.44176457403409,-0.922838647947529,4.3500935742357,0.138671846324889,69.987945443386,3.70499999999994,74,0,5.55385335127421
-1.33432810496839,-0.958469360804558,3.96038993656284,0.168118929872056,64.8037160170042,3.70499999999994,74,0,5.23403922068255
-1.2205245921999,-0.971020954446577,3.69989315325065,0.208975382247531,61.928635354321,3.70499999999994,74,0,4.9291877528845
-1.11788203150479,-0.95859510012582,3.50924188517422,0.259701913288591,60.4122073216279,3.70499999999994,74,0,4.63879478597527
-1.0314509678492,-0.920101630554764,3.36023770216326,0.320074784067712,59.8254432388273,3.70499999999994,74,0,4.36236372328909
-0.951437800890676,-0.854988061152725,3.24113395577834,0.390112706746061,60.0126377977784,3.70499999999994,74,0,4.09940581423545
-0.856901415266486,-0.764001187696281,3.14978037905825,0.469087650556016,60.9732613471442,3.70499999999994,74,0,3.84944041958081
-0.726105995784259,-0.650711203669392,3.09036769457577,0.55452569238731,62.7995941755127,3.70499999999994,74,0,3.61199526092799
-0.547829288905138,-0.524349718847179,3.07169833861416,0.641237778159069,65.6267550973434,3.70499999999994,74,0,3.38660665417573
-0.330866936472924,-0.404838907684911,3.1050921048023,0.72040228318721,69.5453566908272,3.70499999999994,74,0,3.17281972677333
-0.121225038500457,-0.329305015080604,3.1949526227583,0.777829318259794,74.3121126924375,3.70499999999994,74,5.5584879550001e-07,2.97018861861752
0.073371126680193,-0.295522100909187,3.33555637421126,0.817197742271354,79.8094358297898,3.70499999999994,74,1.67677957480374e-06,2.77827666647193
0.22735171712622,-0.287383837675902,3.51504097224874,0.845669274060494,85.8892141198981,3.70499999999994,74,3.43718152177822e-06,2.59665657182241
0.316680539015307,-0.293587623258874,3.72835360476317,0.866965297650316,92.5088745391348,3.70499999999994,74,6.17407890370947e-06,2.42491055211624
0.32750534557641,-0.305691428729376,3.97544978115706,0.881302439823288,99.7648920624675,3.70499999999994,74,1.04075200680681e-05,2.26263047536716
0.257635813673015,-0.317985633502484,4.2519714816329,0.885994182586085,107.596623621192,3.70499999999994,74,1.69433201660073e-05,2.10941797814222
0.1214960491761,-0.326868014738205,4.5439766168263,0.877007642236996,115.660468745219,3.70499999999994,74,2.66101470870275e-05,1.96488456698189
-0.0538199475489102,-0.330728998085829,4.81606674576491,0.851046132020146,123.038491619262,3.70499999999994,74,3.98596828923557e-05,1.8286517033387
-0.225507164964792,-0.321181743812333,4.8654778880932,0.808621589789717,124.522122826162,3.70499999999994,74,4.45976587705136e-05,1.70035087215452
-0.299215413645503,-0.315864276309825,4.82773840504004,0.758015619713943,123.589829844278,3.70499999999994,74,4.49563901360015e-05,1.57962363423124
-0.252162138124569,-0.323550972195487,4.75307446896884,0.708941091674255,121.563462452142,3.70499999999994,74,4.25447913420634e-05,1.46612166258299
-0.119226707026106,-0.348929359952118,4.69509977163712,0.668014241441021,119.839402570018,3.70499999999994,74,4.05730974326344e-05,1.35950676299209
0.0396463631464306,-0.392298690151342,4.69129567989675,0.637972152714825,119.373058852224,3.70499999999994,74,4.09341172172814e-05,1.25945087902418
0.16585022554906,-0.448593000092946,4.75568469405666,0.61877969210233,120.512339296283,3.70499999999994,74,4.43799683668731e-05,1.16563608178998
0.212973020312272,-0.511162619507725,4.90080938817968,0.607432129092035,123.556407206556,3.70499999999994,74,5.18992043185943e-05,1.07775454477322
0.15729899437663,-0.572756330561523,5.12196912653481,0.597982087947083,128.353747038831,3.70499999999994,74,6.53294051670596e-05,0.995508504075103
0.0281617441920529,-0.626129810167098,5.38634189360479,0.58452353409977,134.081858103467,3.70499999999994,74,8.53894621389173e-05,0.918610204455548
-0.131895308383454,-0.668413874916425,5.66901404559194,0.562150111541507,140.123755846936,3.70499999999994,74,0.000110120284251837,0.846781831580316
-0.278973732121389,-0.684869190774108,5.80831636497907,0.528368368622038,142.262087577525,3.70499999999994,74,0.000132196487551821,0.779755430910709
-0.344703235015465,-0.679440026295861,5.76492268055543,0.485804791209467,139.580502325622,3.70499999999994,74,0.000119271631443071,0.717272813699112
-0.26625271410525,-0.665697676030107,5.59141178516426,0.441896129771274,133.907477636682,3.70499999999994,74,9.62812725102868e-05,0.659085450578618
-0.0870130295380588,-0.657527096783044,5.39148752861545,0.401632986813772,127.75983368875,3.70499999999994,74,7.54386797757609e-05,0.604954353258168
0.111542154016593,-0.658266806529027,5.21908803351004,0.366618252294538,122.243155926191,3.70499999999994,74,6.07220722278247e-05,0.554649944857135
0.250199262015237,-0.660929747016141,5.06463188825466,0.336002257051465,117.272369361178,3.70499999999994,74,5.0341979021946e-05,0.507951919433033
0.277644719713182,-0.660948605482974,4.93982758414871,0.307574867769803,112.696548088983,3.70499999999994,74,4.1584313899175e-05,0.464649091275041
0.183081912378254,-0.644004854546802,4.77049938241414,0.278731162085475,107.435605395126,3.70499999999994,74,3.407219990129e-05,0.424539234552262
0.0138586242593277,-0.606499907953968,4.53438524553866,0.248001263384808,100.645828505841,3.70499999999994,74,2.58937832775138e-05,0.38742891392087
-0.144495293776461,-0.548171127545169,4.20254113591608,0.215799362342528,91.8866716472272,3.70499999999994,74,1.77732498403131e-05,0.35313330670686
-0.2094090495218,-0.476991249171732,3.79179340423502,0.183906292229679,81.6060062365941,3.70499999999994,74,1.09878480404721e-05,0.321476017292157
-0.141723039613594,-0.404099588776472,3.34972572839113,0.154249964562809,70.873929037327,3.70499999999994,74,6.42628787707374e-06,0.292288884340387
0.0320382072665668,-0.337042754996797,2.91825970337546,0.127917181481649,60.5982559475819,3.70499999999994,74,3.72196910103901e-06,0.265411781505492
0.237918192282172,-0.277065167938424,2.51043683189985,0.10511089073104,51.0399167518971,3.70499999999994,74,2.18107802885882e-06,0.240692412270738
0.377833915809816,-0.224239867717754,2.14126332660624,0.0851554949204563,42.5065334710878,3.70499999999994,74,1.29429539677797e-06,0.217986099568113
0.374416185153079,-0.176300364636181,1.81126264018118,0.068414548757976,34.979916375999,3.70499999999994,74,7.91519422989507e-07,0.197155570828245
0.198613859276098,-0.131091442628712,1.51248183119211,0.0543250121207356,28.2815018761103,3.70499999999994,74,4.88987846507505e-07,0.178070739109029
-0.112294117725062,-0.089079493726633,1.2496971863728,0.0418379129544719,22.4751099959353,3.70499999999994,74,3.0734306715323e-07,0.160608480946965
-0.451707484142376,-0.0510441523964283,1.00431432026685,0.0316373010096557,17.2431533981375,3.70499999999994,74,1.97534921248864e-07,0.144652411568964
-0.700905640208292,-0.0211999128352532,0.806421780526431,0.0235021932087976,13.1006938767909,3.70499999999994,74,1.30682177789448e-07,0.130092658093855
-0.78203179814887,9.61222571568026e-05,0.647034282687593,0.0172251286189243,9.84447530691729,3.70499999999994,74,8.93842054860418e-08,0.116825631342437
-0.68229156028735,0.0131104587652975,0.521352934245635,0.0124868787599678,7.34533941526507,3.70499999999994,74,6.31833419565834e-08,0.10475379686232
-0.443587782466023,0.0187378311464939,0.422907978384533,0.00894924662965382,5.44869469707517,3.70499999999994,74,4.59937281372177e-08,0.0937854457593076
-0.147485911110555,0.018358095698173,0.345916996670111,0.00632659863093415,4.01783793382,3.70499999999994,74,3.42408251035328e-08,0.0838344659106627
0.0951262597716444,0.0141656932959958,0.285693366711136,0.00440526365481813,2.9473130978186,3.70499999999994,74,2.63181557885664e-08,0.0748201141173921
0.205376104045221,0.00887167955320344,0.241035257144262,0.0030596315660226,2.18097116840278,3.70499999999994,74,2.0967376012629e-08,0.0666667897327264
0.163798772765993,0.00424689777538407,0.206870773444464,0.00210514971947747,1.62187055929514,3.70499999999994,74,1.72750345349794e-08,0.0593038102823643
0.0252508644209887,3.34022973390093e-06,0.179506738720657,0.00142784417108518,1.20790185347191,3.70499999999994,74,1.45932370603088e-08,0.0526651895689942
0.00819697577337171,-0.0062654321543915,0.156333173548094,0.000952438400668678,0.898349444657378,3.70499999999994,74,1.24811991747401e-08,0.0466894187290807
0.000917873297820526,-0.0114232607175619,0.138210270930036,0.000638242933452826,0.678946901516673,3.70499999999994,74,1.0969319157531e-08,0.0413192506841248
-0.00231062718482028,-0.0142853460944034,0.123272941652009,0.000430681024832737,0.521568277416026,3.70499999999994,74,9.77901875067903e-09,0.0365014884017217
-0.00325416009822046,-0.0151536459738091,0.11039974701572,0.000292676993423955,0.405642000438411,3.70499999999994,74,8.77920447888532e-09,0.0321867773537851
-0.00308936417312607,-0.0147392306560704,0.0989792863468149,0.000200475625324102,0.318495609690461,3.70499999999994,74,7.90328949989536e-09,0.0283294025305657
-0.00249710570191332,-0.0136583340767142,0.0887098014233109,0.000138801667527537,0.252024120141919,3.70499999999994,74,7.12075401162319e-09,0.0248870903396065
