0,-0.155202069376669,20,2.67322589910531,500,56.1749999999991,0,20
0.0662473466526342,-0.0289928973986314,19.1382421716123,2.67322589910531,455.266847404078,56.1749999999991,6.00620567972739e-05,19.1275167299874
0.204926364762783,0.097216274579406,18.2370151777983,2.69242997982616,414.850700962555,56.1749999999991,0,18.2839642948153
0.382117507047277,0.264148660542781,17.4322293865522,2.73235805230176,381.743054771191,56.1749999999991,0,17.4687779915308
0.580116397567165,0.457909781088764,16.757221165957,2.78133302974285,355.707728329626,56.1749999999991,0.000567811936571764,16.681389847162
0.778531400344641,0.650683325990228,16.21309042619,2.82686668238842,335.716936536739,56.1749999999991,0.0017585362015053,15.921229138382
0.948145596409656,0.822766299569401,15.7788734064688,2.86024261951127,320.508638006406,56.1749999999991,0.0032200168820084,15.1877229087362
1.05056138086666,0.945150109639714,15.4118099933238,2.87091805645185,308.5037297907,56.1749999999991,0.00470164613468574,14.4802964827775
1.04262752244428,0.985824144517162,15.0398304343981,2.84901198073505,297.723409317194,56.1749999999991,0.00583012735955429,13.7983739764573
0.891072246778656,0.91906454412562,14.5610469114582,2.78864259469074,285.825801922411,56.1749999999991,0.00612847290302068,13.1413788031199
0.604702089040988,0.7418301335502,13.8666825897288,2.69447653393979,270.573683331116,56.1749999999991,0.00523550949054473,12.5087341744534
0.264756820727367,0.48950597893369,12.9070861721332,2.58620304198896,251.071856190122,56.1749999999991,0.00331301919661116,11.8998635957531
0.000187058754315828,0.226300004336357,11.7812550772418,2.49254834320466,229.022660170102,56.1749999999991,0.00113510744134012,11.3141913548612
-0.0781156565276818,0.00882110653146775,10.5777657621252,2.43778958194695,206.244078086884,56.1749999999991,0,10.7511430041521
0.120669579573784,-0.0517283032753769,9.74922877928595,2.45057023239834,192.93060806157,56.1749999999991,0,10.210145834942
0.557503747423047,0.187818524782989,9.10551518485773,2.55699528533007,185.030660462085,56.1749999999991,0,9.69062934371097
1.13865365605157,0.689128899040289,8.74042302316669,2.72877732854365,184.085751804748,56.1749999999991,0,9.19202568953925
1.76156961611222,1.33053819081719,8.63843887155119,2.91535873978673,189.347504686485,56.1749999999991,6.4636164054632e-05,8.71377014216732
2.37258684842039,1.86569592763391,8.81745494194114,3.04900158041346,199.318516852207,56.1749999999991,0.00193211698313705,8.25530152010795
2.98066479505267,2.35471850162741,9.21740333414769,3.16003274980545,213.364211155994,56.1749999999991,0.00478759344014002,7.81606261825146
3.56662845690532,2.80355652662428,9.84278372457955,3.24181069432102,231.700231808015,56.1749999999991,0.00916366380008326,7.39550062442277
4.01414277472606,3.13403633319745,10.6865845439767,3.26196325350183,253.585937493189,56.1749999999991,0.0155576382240392,6.99306752436526
3.64531807609567,3.12428890884349,11.6689410437744,3.0745469501023,275.59045569621,56.1749999999991,0.0228478227869183,6.60822049464808
0.664641713145712,2.30459248964792,12.1319144412559,2.42654060322801,280.17250593642,56.1749999999991,0.021503345535579,6.24042228301182
-1.23266513773135,0.319681685911661,7.88197537570893,1.92614964721447,174.806519721814,56.1749999999991,0.00326909698777167,5.88914157569126
-1.56526405974646,-0.594421495928631,5.69974659623366,1.75069860129448,122.824650978295,56.1749999999991,0,5.55385335127421
-1.47761489119909,-0.937983926750198,4.75020731176248,1.72323328972161,102.033933735722,56.1749999999991,0,5.23403922068255
-1.15624808978505,-0.881892336534054,4.30010018084312,1.80484381359765,95.4327615430061,56.1749999999991,0,4.9291877528845
-0.69214446712237,-0.592233826740917,4.05570365311628,1.94284230603929,95.455552214427,56.1749999999991,0,4.63879478597527
-0.139265314603785,-0.168549976056866,3.92605467018422,2.1050264792927,99.4275027697477,56.1749999999991,0,4.36236372328909
0.35872236515738,0.305380867849048,3.84910885400683,2.25551084586558,105.100478343611,56.1749999999991,0,4.09940581423545
0.77213549545363,0.725721092465829,3.82924829401235,2.37234064510177,111.560934488051,56.1749999999991,2.45308726275659e-05,3.84944041958081
1.11613635151857,1.02074870213588,3.8561309900654,2.44020697092621,117.983198891167,56.1749999999991,0.000422219478428259,3.61199526092799
1.41487451395315,1.24874556158595,3.8918086092594,2.48404788473457,124.060204867196,56.1749999999991,0.000851927180663183,3.38660665417573
1.68064154664861,1.43783389285462,3.92210168424884,2.5132334317497,129.753798657841,56.1749999999991,0.00129030730125408,3.17281972677333
1.91850607393944,1.60078268175293,3.94202118011876,2.5310239379583,135.090470751437,56.1749999999991,0.00172460023366892,2.97018861861752
2.12886481871399,1.7423568924383,3.94948728491973,2.53827627739788,140.079442335176,56.1749999999991,0.0021450078561434,2.77827666647193
2.30874694787936,1.86308074610046,3.94264250894913,2.53480863868559,144.680688908884,56.1749999999991,0.00254019375744375,2.59665657182241
2.45256315159455,1.96106745441679,3.91875876493555,2.51993712384273,148.790534860376,56.1749999999991,0.00289463291834529,2.42491055211624
2.55301958777041,2.03304695598303,3.87395620912248,2.49282328945173,152.237858205738,56.1749999999991,0.00318769817157169,2.26263047536716
2.60298881828511,2.07531286864643,3.80358981444741,2.45292257642503,154.797335826854,56.1749999999991,0.00339547873568406,2.10941797814222
2.59894033245204,2.08503798588027,3.70350849684137,2.40063227814437,156.235407136044,56.1749999999991,0.00349695406289857,1.96488456698189
2.54522095440025,2.06209445313303,3.57231954149429,2.33793564686526,156.402452229817,56.1749999999991,0.00348455638170951,1.8286517033387
2.45605242826535,2.01079111344911,3.41392558757736,2.26846201123084,155.350315270341,56.1749999999991,0.00337382150560539,1.70035087215452
2.35164666714955,1.94003212685069,3.23827167426289,2.19649109668252,153.391539775605,56.1749999999991,0.00320213676731189,1.57962363423124
2.24957335381261,1.86074241405171,3.05846505094726,2.12535095496572,151.007211297968,56.1749999999991,0.00301295546935589,1.46612166258299
2.15782123223446,1.78173957667504,2.88550583234807,2.05636908077194,148.63008375417,56.1749999999991,0.00283669272559137,1.35950676299209
2.0740659926131,1.70696010108373,2.72444723784091,1.98898713421205,146.458656701045,56.1749999999991,0.00268240717661144,1.25945087902418
1.98970252980205,1.63557634048956,2.57422875549392,1.92166334325323,144.418400617697,56.1749999999991,0.00254201956611456,1.16563608178998
1.89526308949094,1.5641280820485,2.43020507412002,1.85293306398723,142.252442078931,56.1749999999991,0.00240008806626375,1.07775454477322
1.78547034756699,1.48911557105651,2.28739061163974,1.78227530376764,139.667587432898,56.1749999999991,0.0022435427838796,0.995508504075103
1.66276975238611,1.40912175277212,2.14321325945081,1.7105637804421,136.48305036023,56.1749999999991,0.00206892531733512,0.918610204455548
1.53725470624102,1.32591833704538,1.99906568300021,1.63983605398019,132.738925694803,56.1749999999991,0.00188486786098885,0.846781831580316
1.42197097448001,1.24401376848401,1.85992117228268,1.57237622395793,128.705192613387,56.1749999999991,0.0017079125308401,0.779755430910709
1.32662899738498,1.16867519832859,1.73198831206988,1.50967911450973,124.763495776145,56.1749999999991,0.00155395949179554,0.717272813699112
1.25437370544772,1.10362891786187,1.61987764483506,1.45197887247018,121.232348692044,56.1749999999991,0.001431567257254,0.659085450578618
1.20270514310288,1.04989548603016,1.5251101028316,1.39846069032994,118.253442966583,56.1749999999991,0.00134082797467669,0.604954353258168
1.16619221087492,1.00608538471085,1.44639941534829,1.34778226517545,115.78604774881,56.1749999999991,0.00127616321305038,0.554649944857135
1.13878401719269,0.96944171199709,1.38084105260062,1.29853983927502,113.669236544304,56.1749999999991,0.00122974051982313,0.507951919433033
1.11510219949501,0.936860623831465,1.3250691106068,1.24954522579929,111.694251447613,56.1749999999991,0.00119382279081738,0.464649091275041
1.09095929604679,0.905557740131114,1.27598488851465,1.19993761464588,109.657128468826,56.1749999999991,0.00116193908203995,0.424539234552262
1.06346101267691,0.873385022751825,1.2310737806169,1.14919516498192,107.387754736466,56.1749999999991,0.0011292899753039,0.38742891392087
1.03092007641268,0.838914961988799,1.18846131993635,1.09709751706797,104.761898792359,56.1749999999991,0.00109275318652231,0.35313330670686
0.992683862919894,0.801398042505566,1.14684198093359,1.04366759869365,101.703173865,56.1749999999991,0.00105069590608276,0.321476017292157
0.9489101685064,0.760658415425521,1.10536065359981,0.989106117908494,98.1793314416811,56.1749999999991,0.00100268968763171,0.292288884340387
0.900308361343778,0.71696135685965,1.06348509396604,0.933726308409195,94.1951550215769,56.1749999999991,0.000949177082091954,0.265411781505492
0.847874930630698,0.6708717871722,1.02088711722641,0.877895926135282,89.783387262621,56.1749999999991,0.000891133137636722,0.240692412270738
0.792666822307027,0.623120117369695,0.977344599739604,0.821993449726741,84.9952109036054,56.1749999999991,0.000829769964707022,0.217986099568113
0.735652643009458,0.574491071828818,0.932675652134463,0.766382904094484,79.8920158812094,56.1749999999991,0.000766325909525612,0.197155570828245
0.677657721214135,0.525746567864658,0.886712952020296,0.711406736728579,74.5398671630689,56.1749999999991,0.000701955785974801,0.178070739109029
0.619387436350413,0.477584532018076,0.839317852416572,0.657391075275249,69.0071271832229,56.1749999999991,0.000637705804563622,0.160608480946965
0.561490947889224,0.430625773375227,0.790423321388068,0.604654982601268,63.3645090757838,56.1749999999991,0.000574533714344409,0.144652411568964
0.504622842354009,0.385415503147185,0.740086809783692,0.553515963821558,57.6860273338501,56.1749999999991,0.000513331682968636,0.130092658093855
0.449471419650725,0.342426718404546,0.688532177487612,0.504287216760119,52.0492126269423,56.1749999999991,0.00045492453915001,0.116825631342437
0.396742138523079,0.302057915503605,0.6361644045802,0.457266312649905,46.5335245160777,56.1749999999991,0.000400038612997783,0.10475379686232
0.347104889620865,0.264624174646384,0.583550098034283,0.412718499708672,41.2168101002566,56.1749999999991,0.000349254871888716,0.0937854457593076
0.30112709308224,0.230345582467673,0.531367462507568,0.370859539708612,36.1705136204017,56.1749999999991,0.000302967321841721,0.0838344659106627
0.259216961988853,0.199338739665622,0.480337822407788,0.331842647154636,31.4548212117499,56.1749999999991,0.000261363417050393,0.0748201141173921
0.221593501803831,0.171615892794594,0.431154364713142,0.295752261787425,27.1149026449859,56.1749999999991,0.00022443250645013,0.0666667897327264
0.188287461615753,0.147093333936045,0.384422026355923,0.262605082983224,23.1789883027914,56.1749999999991,0.000191997763588362,0.0593038102823643
0.159167063688257,0.125607741610695,0.340617058312199,0.23235697905681,19.6584397057583,56.1749999999991,0.000163761093445079,0.0526651895689942
0.13397751687346,0.106937248847944,0.300068482954367,0.204913511975091,16.5494823787829,56.1749999999991,0.000139350012087412,0.0466894187290807
0.112383736396672,0.090823569037853,0.26295869169645,0.180141820170183,13.8360069039096,56.1749999999991,0.000118358571203083,0.0413192506841248
0.0940089079441945,0.0769921657962127,0.229337795331899,0.157882128030407,11.4928114763829,56.1749999999991,0.000100378494080099,0.0365014884017217
0.0784651964486556,0.0651686242911997,0.199145850553044,0.137957833780752,9.48877948389763,56.1749999999991,8.50200347792492e-05,0.0321867773537851
0.065375730979129,0.0550905480361289,0.172237967620956,0.120183727432521,7.78966511980666,56.1749999999991,7.19240386610231e-05,0.0283294025305657
0.0543886866019419,0.0465151756940359,0.148408745225605,0.104372308711775,6.36033035185065,56.1749999999991,6.07674207666115e-05,0.0248870903396065
0.0451850274010144,0.0392234117396151,0.127413911985886,0.0903384095235417,5.16640424081645,56.1749999999991,5.12642318692246e-05,0.0218208156887387
0.0374816056317672,0.0330211491641277,0.108988197628039,0.0779024195288958,4.17541425210881,56.1749999999991,4.31640697656597e-05,0.0190946145218198
0.0310311221859031,0.0277387363326019,0.0928592386806705,0.066892418790377,3.35747699388477,56.1749999999991,3.62490953256198e-05,0.0166754020452417
0.0256201420777662,0.023229303798736,0.0787577856283873,0.0571454815872266,2.68564553527428,56.1749999999991,3.03304716401138e-05,0.0145327968525208
