0,-0.154185306889276,20,6.34171281703106e-09,500,0.155,3,0,20
0.637493662966568,-0.149429750337292,17.9853457182983,6.34171281703106e-09,432.833062870911,0.155,3,0,19.1275167299874
0.694577969339043,-0.144674193785309,17.3560329087653,1.82849629715532e-08,403.241566137322,0.155,3,0,18.2839642948153
0.657583163524054,-0.130139959984771,16.6953180499409,5.93675804802329e-08,374.75041708898,0.155,3,0,17.4687779915308
0.569661711555648,-0.10968278701294,15.8733669672555,1.82249350449299e-07,343.944052238575,0.155,3,0,16.681389847162
0.465608016524321,-0.0891010664037968,14.9088254168456,5.25912237081168e-07,311.56821058688,0.155,3,0,15.921229138382
0.374284839789546,-0.0732070118065386,13.9028312376541,1.44072945985834e-06,280.48491667447,0.155,3,0,15.1877229087362
0.309184803511466,-0.0642615676185645,12.9641703643799,3.7764181292634e-06,253.479161064115,0.155,3,0,14.4802964827775
0.271063322713714,-0.0622638319118314,12.1544852832904,9.49870638639651e-06,231.794160917904,0.155,3,0,13.7983739764573
0.255254096406271,-0.0661126284600081,11.4846246688194,2.29054633506244e-05,215.111049862883,0.155,3,0,13.1413788031199
0.256533999578334,-0.0745051879904614,10.9380213190104,5.28130761467095e-05,202.291681659352,0.155,3,0,12.5087341744534
0.270866843937482,-0.086288342586939,10.4919985307454,0.000116068512571974,192.101658505464,0.155,3,0,11.8998635957531
0.295552651311165,-0.1004769573579,10.128087751759,0.000242372997565982,183.621418892272,0.155,3,0,11.3141913548612
0.329033769722064,-0.116169491929028,9.83464838620609,0.0004792995667515,176.365356205502,0.155,3,0,10.7511430041521
0.370915360422896,-0.132461953687824,9.60686703882972,0.000894142828348027,170.218922849513,0.155,3,0,10.210145834942
0.418700454815755,-0.1483730525337,9.42947676922264,0.00156573556652837,165.302839815857,0.155,3,0,9.69062934371097
0.468745768387905,-0.162901640477469,9.2819872748312,0.00255865852210956,161.768189722394,0.155,3,4.58408072492801e-06,9.19202568953925
0.517461762676919,-0.175313716033552,9.14592933762363,0.00382830699571064,159.665714077726,0.155,3,1.91214663262737e-05,8.71377014216732
0.561549499680029,-0.185223212919231,9.00491073765914,0.00520888875879643,158.897624424086,0.155,3,3.21000568216999e-05,8.25530152010795
0.598227644952366,-0.192230420889437,8.84461893806205,0.00657277173606715,159.216876896392,0.155,3,4.4323982807542e-05,7.81606261825146
0.625172128394756,-0.196022365076276,8.65311347354924,0.00779927776394177,160.250364420944,0.155,3,5.58312386504493e-05,7.39550062442277
0.640463657898193,-0.196429991105869,8.42096976452011,0.00875829383940172,161.521695171655,0.155,3,6.58124810468167e-05,6.99306752436526
0.642590374336233,-0.193440512766398,8.14137650537557,0.00931343047434961,162.466620156677,0.155,3,7.26487935972134e-05,6.60822049464808
0.630525109663417,-0.1871652760894,7.81028420358392,0.00934711577508284,162.447888906371,0.155,3,7.42801849998406e-05,6.24042228301182
0.603885644765901,-0.177775637541754,7.42666107225201,0.00880314813751758,160.785635946566,0.155,3,6.90979404790807e-05,5.88914157569126
0.56315931672845,-0.165445442367572,6.99286620642348,0.00772917995968273,156.820214435677,0.155,3,5.71887941872231e-05,5.55385335127421
0.509922604118082,-0.15035997061124,6.51507656494055,0.00628978908965075,150.014305813119,0.155,3,4.10894673990637e-05,5.23403922068255
0.446934949807947,-0.132827345294612,6.00357680589369,0.00472717057872582,140.081274944767,0.155,3,2.49983410498614e-05,4.9291877528845
0.377989626764511,-0.113442673908551,5.47257851501414,0.00327980247504211,127.103808217148,0.155,3,1.25599962961117e-05,4.63879478597527
0.307495006871156,-0.0931734932867409,4.93922405707884,0.00210584145898083,111.593588821001,0.155,3,5.04116043050009e-06,4.36236372328909
0.239899222333013,-0.0732623453832513,4.421687176349,0.00125591773382802,94.4521440235467,0.155,3,1.47856082026238e-06,4.09940581423545
0.17910716617723,-0.0549726435628163,3.93673345241311,0.000697786102376944,76.8270862772391,0.155,3,1.68826433652364e-07,3.84944041958081
0.127967848127054,-0.0393048805622771,3.49741228671066,0.000360816250104272,59.9004610707901,0.155,3,0,3.61199526092799
0.0878750268475609,-0.0267958335767674,3.11150435698617,0.000174345543043985,44.6737976144068,0.155,3,0,3.38660665417573
0.0585758388277595,-0.0174876806109805,2.78106872497382,7.91761830862203e-05,31.8141380190073,0.155,3,0,3.17281972677333
0.0384335318318429,-0.0110200370883334,2.50306509488312,3.39215453579102e-05,21.5983530602789,0.155,3,0,2.97018861861752
0.025344420305812,-0.00681253749418376,2.27082220497959,1.37349527926284e-05,13.9540321989039,0.155,3,0,2.77827666647193
0.0172797028309509,-0.00424237819648311,2.07597583829618,5.25605484161847e-06,8.56293531930051,0.155,3,0,2.59665657182241
0.0125417113625248,-0.00276216755495559,1.91015336803366,1.89829073385063e-06,4.98040044227222,0.155,3,0,2.42491055211624
