0,-0.998182126744414,20,0.00232841555465126,500,3.00499999999996,60,0,20
-0.416788897149484,-0.950128846318095,19.1342133670658,0.00232841555465126,438.666068836411,3.00499999999996,60,0,19.1275167299874
-0.495119234953295,-0.902075565891777,18.0467440609124,0.00197966545581286,380.450052222458,3.00499999999996,60,0,18.2839642948153
-0.585737994363244,-0.871167334819123,16.8835277577668,0.00154027947816694,328.631441656803,3.00499999999996,60,0,17.4687779915308
-0.672745235157261,-0.867488332523646,15.796091890322,0.00122773094957761,285.694920423255,3.00499999999996,60,0,16.681389847162
-0.763217315938973,-0.888498341570234,14.8429912386978,0.00110172132903555,251.846889092001,3.00499999999996,60,0,15.921229138382
-0.904274384754702,-0.918295185866737,13.9156005508261,0.00113133629728816,224.260470943786,3.00499999999996,60,0,15.1877229087362
-1.13570164179414,-0.938246734860751,12.8407274587193,0.00127596782824867,199.209451739515,3.00499999999996,60,0,14.4802964827775
-1.43234872717176,-0.944950618644356,11.5830302733849,0.00153793531643494,175.236853632985,3.00499999999996,60,0,13.7983739764573
-1.74976366060044,-0.951219900775968,10.2572550455918,0.00198815778030555,153.140058474816,3.00499999999996,60,0,13.1413788031199
-2.05928636852861,-0.973596226965668,9.01041867953193,0.00277471582232708,134.187241914201,3.00499999999996,60,0,12.5087341744534
-2.33439903411678,-1.02300026275989,7.94402976977442,0.00414606045720623,119.062599659653,3.00499999999996,60,0,11.8998635957531
-2.54325855243147,-1.10241916283001,7.09881846711404,0.00651316548910643,107.71817364335,3.00499999999996,60,0,11.3141913548612
-2.66038785343255,-1.20931159569733,6.47171586836466,0.0105734092156569,99.6448910869775,3.00499999999996,60,0,10.7511430041521
-2.68613232706591,-1.3390364377584,6.03807264152007,0.0175273621544438,94.1752334502992,3.00499999999996,60,0,10.210145834942
-2.65664940750074,-1.48622145359461,5.75274198165855,0.0293938852311841,90.6417124971145,3.00499999999996,60,0,9.69062934371097
-2.63233508529932,-1.64326244504321,5.56513633721556,0.0493422253069182,88.4036679332264,3.00499999999996,60,0,9.19202568953925
-2.66872586342373,-1.79734017683613,5.42702691224841,0.0817174842844095,86.8312196746671,3.00499999999996,60,0,8.71377014216732
-2.78120433850918,-1.92992676153857,5.29644679890241,0.131321380522592,85.3827697555362,3.00499999999996,60,0,8.25530152010795
-2.92619388856665,-2.02179489125172,5.14933371013469,0.202144626835874,83.8070780911253,3.00499999999996,60,0,7.81606261825146
-3.01997824667984,-2.05939732000831,4.98702078885258,0.296711442657849,82.2731825011996,3.00499999999996,60,0,7.39550062442277
-2.98220941440911,-2.03533233679054,4.82896744272861,0.416707342215799,81.2595539175791,3.00499999999996,60,0,6.99306752436526
-2.76891268663442,-1.94321821166169,4.69810683123464,0.563869935105395,81.3222957826214,3.00499999999996,60,0,6.60822049464808
-2.38052130643587,-1.77337145132373,4.61153836211116,0.739625465736143,82.9422657580757,3.00499999999996,60,0,6.24042228301182
-1.85352686701874,-1.51378431727938,4.57940758040415,0.94283571920479,86.4835617811309,3.00499999999996,60,0,5.88914157569126
-1.24671968449923,-1.15845826204027,4.60937008164522,1.1659716004348,92.2047515148483,3.00499999999996,60,0,5.55385335127421
-0.631999210284076,-0.723394117667935,4.71267039432591,1.39086718154355,100.237719417202,3.00499999999996,60,0,5.23403922068255
-0.12227497252649,-0.272196890011243,4.88454789435741,1.58047888634792,109.892265356297,3.00499999999996,60,0,4.9291877528845
0.165767975849657,0.0298979761004248,5.09027305053668,1.68159618405996,118.816083130723,3.00499999999996,60,6.02963983605075e-06,4.63879478597527
0.336697968444406,0.227654661819418,5.30234395103345,1.72836653303633,126.765504456074,3.00499999999996,60,1.56655793601636e-05,4.36236372328909
0.480194574461207,0.36276025195347,5.45460103467854,1.74666858291069,132.647503226288,3.00499999999996,60,2.68553522721661e-05,4.09940581423545
0.646902422306469,0.457776537253393,5.54265807737178,1.75438872246682,136.602796451622,3.00499999999996,60,3.76026215687145e-05,3.84944041958081
0.849119794053789,0.529276272938136,5.59521754720696,1.76258710956117,139.464070525791,3.00499999999996,60,4.77738628606699e-05,3.61199526092799
1.06898885570788,0.591882121369596,5.64782988035282,1.77527290840743,142.191957237876,3.00499999999996,60,5.90279474728437e-05,3.38660665417573
1.28018590661608,0.657586237607066,5.72402397308608,1.79062395490739,145.431218343944,3.00499999999996,60,7.361070309845e-05,3.17281972677333
1.46931442887046,0.734227548115533,5.82931829323135,1.80381377392125,149.356302554786,3.00499999999996,60,9.34238211830881e-05,2.97018861861752
1.64743434593662,0.825010994748045,5.95520229028372,1.81064928082344,153.76280261564,3.00499999999996,60,0.000119513103516418,2.77827666647193
1.84592548822351,0.929454666784937,6.08875908362433,1.81045663038196,158.308741452077,3.00499999999996,60,0.00015192948799039,2.59665657182241
2.09711051188289,1.04573454423385,6.22341534258547,1.80635966476498,162.795917578234,3.00499999999996,60,0.000190537287408019,2.42491055211624
2.41195619224882,1.17333892145357,6.36461452663822,1.80230211094496,167.32787631098,3.00499999999996,60,0.000236885944072628,2.26263047536716
