0,-0.190959044220346,20,6.56832424174347e-08,500,0.205,4,0,20
0.513162172803728,-0.215033689434278,18.1663052605677,6.56832424174347e-08,435.5256498917,0.205,4,0,19.1275167299874
0.527362430036264,-0.239108334648211,17.4979973914725,1.43926527567337e-07,403.569709265633,0.205,4,0,18.2839642948153
0.571304319636913,-0.251381274967318,16.81394569589,3.63053429649592e-07,373.942163862496,0.205,4,0,17.4687779915308
0.665245285529387,-0.252308761276885,16.157081883813,8.8157856478752e-07,347.244870952666,0.205,4,0,16.681389847162
0.767364604650062,-0.242911145425839,15.528874575303,2.02276992256924e-06,323.177714897776,0.205,4,0,15.921229138382
0.832118694423277,-0.22514091512806,14.8714758551345,4.42531909354542e-06,300.320893091732,0.205,4,0,15.1877229087362
0.830132619400209,-0.202837029484677,14.127146306798,9.38899350339053e-06,277.490043609214,0.205,4,0,14.4802964827775
0.770228575026864,-0.181712463545549,13.2792284089317,1.96830479724937e-05,254.467311629455,0.205,4,0,13.7983739764573
0.677236909246528,-0.167533099976132,12.3890666993478,4.13597327607684e-05,232.503611440138,0.205,4,0,13.1413788031199
0.581157954877746,-0.163750276664295,11.5466760412149,8.72529905511341e-05,213.1550381226,0.205,4,0,12.5087341744534
0.502722779019106,-0.170557099681321,10.8241409198046,0.000182847187194943,197.387592828848,0.205,4,0,11.8998635957531
0.450288812957699,-0.185584061208478,10.2529474589081,0.000374187257617983,185.300943675349,0.205,4,0,11.3141913548612
0.428059152734203,-0.20533614916348,9.83165278482028,0.000734692467347971,176.434415417552,0.205,4,0,10.7511430041521
0.438031132503564,-0.226277656645173,9.54843697150625,0.00136300869562404,170.252313457653,0.205,4,0,10.210145834942
0.480824735356589,-0.245411559464362,9.37216776189448,0.00235707462555298,166.277314523261,0.205,4,0,9.69062934371097
0.559529552030311,-0.260679099004572,9.25879769093982,0.00375383058164795,163.992385645163,0.205,4,3.64657358982761e-06,9.19202568953925
0.677175424498475,-0.271346864314295,9.16242602585246,0.00543113966512597,162.822650701505,0.205,4,2.25308040518026e-05,8.71377014216732
0.828094538555659,-0.277976074613282,9.0438316587846,0.00711139164342059,162.238526736771,0.205,4,3.91100989840032e-05,8.25530152010795
0.989905625625573,-0.281468780492417,8.88061391237281,0.00861242634905358,161.902863351673,0.205,4,5.2252803565148e-05,7.81606261825146
1.12285841108044,-0.282442378685322,8.6710722245829,0.00984755247897779,161.718719971818,0.205,4,6.14984312651069e-05,7.39550062442277
1.18145544913248,-0.280764575124678,8.42548741304181,0.0107814384443973,161.669515426041,0.205,4,6.73307336350244e-05,6.99306752436526
1.13393099357388,-0.275653183416603,8.1517559782102,0.0113641310595094,161.561838500274,0.205,4,7.02541015680705e-05,6.60822049464808
0.979122704862316,-0.266297415681947,7.84688479983353,0.0114961434917902,160.873836037991,0.205,4,6.98723070653607e-05,6.24042228301182
0.753290064435865,-0.252583743094387,7.497823714598,0.0110595464048816,158.793366366839,0.205,4,6.49151352834031e-05,5.88914157569126
0.522381669693423,-0.235480724251661,7.08988386970141,0.0100060124218138,154.441326826006,0.205,4,5.4501112658725e-05,5.55385335127421
0.358550274399248,-0.216776675788738,6.61948407220096,0.0084429791732035,147.226871444625,0.205,4,3.99767244600023e-05,5.23403922068255
0.307567342544062,-0.198136717778558,6.10388054477929,0.00663222345711487,137.159464545927,0.205,4,2.51189980283195e-05,4.9291877528845
0.364596824216753,-0.179922320234161,5.57778569235433,0.00487530604572166,124.845606565709,0.205,4,1.35535260324381e-05,4.63879478597527
0.475586477691246,-0.160598605137203,5.07651194405023,0.00338217757395116,111.12141329777,0.205,4,6.40348133404645e-06,4.36236372328909
0.559659830615629,-0.137275530510435,4.61806187954756,0.00222929899670197,96.6614244492679,0.205,4,2.69809386130421e-06,4.09940581423545
0.541908831099257,-0.107353923386196,4.19593676891446,0.00139807630010594,81.8125008089189,0.205,4,9.79850793626004e-07,3.84944041958081
0.374250117751111,-0.070738774399839,3.79447561100072,0.000830541463846672,66.7655036526477,0.205,4,2.41629834461129e-07,3.61199526092799
0.0656892897550987,-0.0320233896574636,3.41297012758099,0.000463474128552415,52.1375953307992,0.205,4,0,3.38660665417573
-0.23449812707204,-0.000736856901062111,2.93102586166151,0.00023342428749837,37.4969156831553,0.205,4,0,3.17281972677333
-0.425293039504793,0.0149770749832807,2.54662923830025,0.00011309955307039,26.2337296179461,0.205,4,0,2.97018861861752
-0.469976548320752,0.0156508133912105,2.24743304180199,5.26922490120028e-05,17.7787856821074,0.205,4,0,2.77827666647193
-0.36952515904208,0.00591570365167198,2.02783621094643,2.36120437289047e-05,11.6928904206912,0.205,4,0,2.59665657182241
-0.163525695065467,-0.00684339764510141,1.87724405438926,1.01862215458779e-05,7.47965477315689,0.205,4,0,2.42491055211624
0.0751455082918476,-0.0139854997591933,1.76899796022999,4.20724773976228e-06,4.62215418308546,0.205,4,0,2.26263047536716
0.256274883676557,-0.00859955070449297,1.68854756992196,1.69427506086586e-06,2.78552408832349,0.205,4,0,2.10941797814222
0.320638315900359,0.0110021927786129,1.60976911785163,6.56136586326711e-07,1.62010176020853,0.205,4,0,1.96488456698189
0.260236358157033,0.0397979137151242,1.50764811342417,2.40951766082793e-07,0.899343734234905,0.205,4,0,1.8286517033387
0.130953827015218,0.0679384523712701,1.38581042864568,8.31328846829067e-08,0.465577189744601,0.205,4,0,1.70035087215452
-0.00554809275148245,0.0852249586999957,1.24689157071067,2.72149831823447e-08,0.231819880437168,0.205,4,0,1.57962363423124
-0.116724870633877,0.08934971301761,1.12561703312059,8.55906345942256e-09,0.110169316343983,0.205,4,0,1.46612166258299
-0.186023166276742,0.0816836748609774,1.02237137541818,2.56919072162565e-09,0.0499897023117456,0.205,4,0,1.35950676299209
-0.205989845354821,0.067184361365069,0.938286090634559,7.30842068543682e-10,0.021593753820694,0.205,4,0,1.25945087902418
-0.195206375285892,0.0527701765613259,0.871646209894881,1.98616681203613e-10,0.00884673867094923,0.205,4,0,1.16563608178998
-0.175380088777771,0.0442233794488032,0.818655628419732,5.14362204529448e-11,0.00347086502066358,0.205,4,0,1.07775454477322
-0.160290263443852,0.0435957712710006,0.771214340442311,1.2625535406046e-11,0.00128972646420149,0.205,4,0,0.995508504075103
-0.159660868553567,0.0485045247828475,0.720692320217066,2.90639682760537e-12,0.000448851039277703,0.205,4,0,0.918610204455548
-0.140726910364478,0.0519227775239311,0.654774833797545,6.15987914441831e-13,0.000144086568034423,0.205,4,0,0.846781831580316
-0.0784622071204854,0.0489084043429543,0.591366435209799,1.21071161799449e-13,4.31171413778265e-05,0.205,4,0,0.779755430910709
0.0116475237328881,0.0375375693310003,0.535118514543177,2.18575080187344e-14,1.19894182953048e-05,0.205,4,0,0.717272813699112
0.111912710561078,0.019666381365721,0.488541169752906,3.61363569957725e-15,3.09770502119259e-06,0.205,4,0,0.659085450578618
0.19728341005646,0.000158096159168126,0.450701181460113,5.3771238343431e-16,7.38451823932213e-07,0.205,4,0,0.604954353258168
0.240829045220756,-0.0147701465489109,0.42030139875113,7.37378340629491e-17,1.66013776517888e-07,0.205,4,0,0.554649944857135
0.247847986328632,-0.0209374285758865,0.39502782720598,9.24034992774191e-18,3.52183172840438e-08,0.205,4,0,0.507951919433033
0.221794196410195,-0.0165516474005954,0.372105285530066,1.06124631909463e-18,7.05819230503872e-09,0.205,4,0,0.464649091275041
0.166367373876947,-0.00304172899391926,0.348327455359201,1.0928136644123e-19,1.31930178144533e-09,0.205,4,0,0.424539234552262
0.0959298864548172,0.0144469361642771,0.320824680740568,9.73141377178244e-21,2.25107312944904e-10,0.205,4,0,0.38742891392087
0.0653071491101695,0.0282694044075293,0.288900957089112,7.31537302175872e-22,3.43655196857328e-11,0.205,4,0,0.35313330670686
0.0894773060353144,0.0335206969025904,0.256338047429431,4.52490782486781e-23,4.627182768988e-12,0.205,4,0,0.321476017292157
0.137604564960868,0.0301738927976756,0.228228417109615,2.21685935523208e-24,5.46168617341959e-13,0.205,4,0,0.292288884340387
0.176049619906606,0.0204839023732512,0.205188853984902,8.45900597011489e-26,5.74453492403303e-14,0.205,4,0,0.265411781505492
0.17479900421198,0.00734337789052208,0.185726811804292,2.41573444242339e-27,5.34751668868274e-15,0.205,4,0,0.240692412270738
0.112741877701647,-0.00668046577497125,0.169187055062608,4.4311615574952e-29,4.28951109982515e-16,0.205,4,0,0.217986099568113
-0.0066567020391971,-0.0196353059904942,0.15301751474149,3.97666774119459e-31,3.03136075095818e-17,0.205,4,0,0.197155570828245
-0.158380797543945,-0.030917717186652,0.138885610086813,0,1.82656862265308e-18,0.205,4,0,0.178070739109029
-0.305078591404442,-0.0402313684901283,0.126182741011363,0,9.04784361679291e-20,0.205,4,0,0.160608480946965
-0.406459138441567,-0.0469761804447566,0.114884931539489,0,3.5599012836921e-21,0.205,4,0,0.144652411568964
-0.428022204331372,-0.0500183878326252,0.104880728651892,0,1.0367159627795e-22,0.205,4,0,0.130092658093855
-0.356371799060581,-0.0479127087878504,0.0959713047236223,0,1.96714109077631e-24,0.205,4,0,0.116825631342437
-0.216846174007543,-0.0395415252059445,0.0877032755910251,0,1.80108597909441e-26,0.205,4,0,0.10475379686232
-0.0543227925583505,-0.0260115182127894,0.0797735129898016,0,0,0.205,4,0,0.0937854457593076
0.0884511613495828,-0.0105480474757282,0.0717755738822761,0,0,0.205,4,0,0.0838344659106627
0.182780622569073,0.00267500672184333,0.0637395030395337,0,0,0.205,4,0,0.0748201141173921
0.198169891507923,0.0111722804196714,0.0561447714724988,0,0,0.205,4,0,0.0666667897327264
0.130821491792972,0.0147459975515436,0.0493791177633104,0,0,0.205,4,0,0.0593038102823643
0.0205956629486058,0.0142859147029218,0.0435244531969153,0,0,0.205,4,0,0.0526651895689942
0.00944989672856071,0.0100582161660052,0.0384058997263509,0,0,0.205,4,0,0.0466894187290807
0.00486651487627854,0.00589987607905573,0.0341827746994017,0,0,0.205,4,0,0.0413192506841248
0.00250382833425242,0.00300183254575724,0.0304835372429105,0,0,0.205,4,0,0.0365014884017217
0.00138453389240024,0.00134743639401028,0.0271318952036257,0,0,0.205,4,0,0.0321867773537851
0.000869196862084605,0.000536845668728428,0.0240673200339151,0,0,0.205,4,0,0.0283294025305657
0.00062032871106615,0.000180592436244877,0.0212750726511651,0,0,0.205,4,0,0.0248870903396065
0.00048555800975209,3.38068332116277e-05,0.0187498937211151,0,0,0.205,4,0,0.0218208156887387
0.000401852633737838,-2.50246939903608e-05,0.0164801055617778,0,0,0.205,4,0,0.0190946145218198
0.000343124671056483,-4.76954869787938e-05,0.0144462749773878,0,0,0.205,4,0,0.0166754020452417
0.00029732305139865,-5.45173407645053e-05,0.0126240179824729,0,0,0.205,4,0,0.0145327968525208
0.000257699513826433,-5.34120681332144e-05,0.0109862055406313,0,0,0.205,4,0,0.0126389511236201
0.000219555654808776,-4.76243338067321e-05,0.00950398763324148,0,0,0.205,4,0,0.0109683870452606
0.000178832598901644,-3.84833127249419e-05,0.0081473684371689,0,0,0.205,4,0,0.0094978395684673
0.000131346362604873,-2.64942729523946e-05,0.00688604037288107,0,0,0.205,4,0,0.00820610559013723
7.23405405490922e-05,-1.20384141195063e-05,0.00569081821304555,0,0,0.205,4,0,0.00707389961665245
-3.77082548142376e-06,3.92794593511138e-06,0.00453561369644858,0,0,0.205,4,0,0.00608371593963819
-0.000103605449758921,1.91001054734299e-05,0.0033994920563338,0,0,0.205,4,0,0.00521969732700493
-0.000235094253651037,2.90161278671567e-05,0.00226841511617625,0,0,0.205,4,0,0.00446751020655424
-0.000408047425888125,2.62953755054635e-05,0.00113550835009411,0,0,0.205,4,0,0.00381422629477154
0,0,0,0,0,0.205,4,0,0.00324821060009859
