0,-0.597345059642297,20,0.243288194206795,500,50.2499999999993,0,20
-0.413756657728938,-0.599088465784254,20.032341858345,0.243288194206795,458.2533006342,50.2499999999993,0.00636693844707532,19.1275167299874
-0.626784634108351,-0.600831871926211,19.5064069623528,0.224842151700784,410.489588225309,50.2499999999993,0.00821635825526011,18.2839642948153
-0.967283576369867,-0.717701471277826,18.3255616107427,0.149141445878641,356.1253950886,50.2499999999993,0.0050379954466858,17.4687779915308
-1.27728740209972,-0.861280676800554,16.7059760190674,0.0609992662352226,301.473056885487,50.2499999999993,3.20642479801757e-05,16.681389847162
-1.46983424129413,-0.903971160875586,14.9914243581632,0.0224699626552043,253.621437521822,50.2499999999993,0,15.921229138382
-1.60973110067707,-0.92437033162345,13.4258354946418,0.00874113348487279,215.074151371571,50.2499999999993,0,15.1877229087362
-1.76294638212625,-0.962658088858246,12.0956646020429,0.00494780127206806,185.53349459033,50.2499999999993,0,14.4802964827775
-1.97608584511728,-1.02613666821824,10.9799185646113,0.00477957883816936,163.218777905567,50.2499999999993,0,13.7983739764573
-2.26099657736469,-1.10467627335976,10.0059341706888,0.00610655199126424,145.835453738872,50.2499999999993,0,13.1413788031199
-2.5887822566942,-1.18521769960556,9.10821262968919,0.00844030266060083,131.434133445258,50.2499999999993,0,12.5087341744534
-2.90502450499131,-1.26208536510675,8.26467023526985,0.0119836921537486,118.909000641893,50.2499999999993,0,11.8998635957531
-3.1565302444096,-1.33921723752236,7.49234280447546,0.0174805828089866,107.917144217266,50.2499999999993,0,11.3141913548612
-3.30780684974839,-1.42587439226716,6.82275946535963,0.0263658378617127,98.5008792514715,50.2499999999993,0,10.7511430041521
-3.3454487829442,-1.53079838133608,6.28293706076514,0.0410166365975154,90.7806254355001,50.2499999999993,0,10.210145834942
-3.2794020920178,-1.65743258086082,5.87520623992094,0.064982952905599,84.8056023191088,50.2499999999993,0,9.69062934371097
-3.13975140247337,-1.80067820005072,5.58601195212968,0.103054224057825,80.5138990328991,50.2499999999993,0,9.19202568953925
-2.96698220455382,-1.94524939583392,5.39421037965943,0.160884152645495,77.7413076952604,50.2499999999993,0,8.71377014216732
-2.79644510622229,-2.06625917391268,5.27257668653217,0.243884099435383,76.2524848792607,50.2499999999993,0,8.25530152010795
-2.64308754254909,-2.13263975624354,5.19081773053385,0.355433342752744,75.7784400471853,50.2499999999993,0,7.81606261825146
-2.49394500923238,-2.11335930069641,5.1196132821442,0.495109305230131,76.0509694640976,50.2499999999993,0,7.39550062442277
-2.3114606148111,-1.9852034323646,5.03587522901645,0.658227106962363,76.8467685445463,50.2499999999993,0,6.99306752436526
-2.04513452951922,-1.73909928894431,4.92942220038698,0.837691547480255,78.0689753871684,50.2499999999993,0,6.60822049464808
-1.64534431727299,-1.38161487291217,4.81104474092394,1.02789580613495,79.8928672177609,50.2499999999993,0,6.24042228301182
-1.07351260134265,-0.929857314346875,4.71932412601539,1.22773182847998,82.9416925369811,50.2499999999993,0,5.88914157569126
-0.35811577226853,-0.398913978943416,4.68223374698289,1.43258943893591,87.6596824452608,50.2499999999993,0,5.55385335127421
0.421079184978961,0.177594844368463,4.70337144604816,1.63091126999517,93.876715137728,50.2499999999993,0,5.23403922068255
1.11341711563095,0.686304117315783,4.77445394269173,1.80108521114927,100.460730338678,50.2499999999993,0,4.9291877528845
1.72188016178265,1.0465397939044,4.92620375433772,1.92476530469702,107.44620419901,50.2499999999993,0.000523874538633478,4.63879478597527
2.25883462305857,1.32413670775253,5.14222454988285,2.02134869720668,115.090640786016,50.2499999999993,0.00129673109908194,4.36236372328909
2.72069712565314,1.56857014200155,5.39968288383544,2.0997693357496,123.384173534236,50.2499999999993,0.00221412729018017,4.09940581423545
3.09216560433208,1.78330621038505,5.67108864302947,2.15278476536025,131.862471041281,50.2499999999993,0.00323916296138715,3.84944041958081
3.34218599378699,1.94892101114341,5.9145588544653,2.17055191932785,139.593080491535,50.2499999999993,0.00426720343688047,3.61199526092799
3.42051354934607,2.03309756639435,6.07443929388446,2.1449193456311,145.250564969651,50.2499999999993,0.00510587947621765,3.38660665417573
3.25755950861831,2.00263135922899,6.08266855433223,2.07052211394652,147.20690689713,50.2499999999993,0.00548203934651757,3.17281972677333
2.81524673364519,1.83825019832361,5.86329125904229,1.95246402712464,143.688420883482,50.2499999999993,0.00513252364628413,2.97018861861752
2.2173659194881,1.56333941134064,5.38536913789285,1.82112264451226,134.054763481942,50.2499999999993,0.00412476241573515,2.77827666647193
1.70038845343012,1.2705548052673,4.77272694512222,1.71385658149224,121.400092810218,50.2499999999993,0.00303813105109063,2.59665657182241
1.34211774732413,1.05774166308542,4.23474652965275,1.63747734541028,110.813041190973,50.2499999999993,0.00232522486993233,2.42491055211624
1.07407256117122,0.942888592190606,3.85156384971506,1.57532079057404,104.138470850185,50.2499999999993,0.00196318589959237,2.26263047536716
0.852797959673463,0.886576660615505,3.5735346489104,1.51378863433057,99.9867014125883,50.2499999999993,0.00177165628317201,2.10941797814222
0.700638221442542,0.84628639750629,3.33487026487888,1.45197120196318,96.5889815241091,50.2499999999993,0.00162705070151006,1.96488456698189
0.653609332918925,0.801682102797683,3.10923407269436,1.39582383543688,93.2648746327579,50.2499999999993,0.00149341468776101,1.8286517033387
0.706563195731052,0.753295580405116,2.90133716222496,1.34938166819464,90.230989458105,50.2499999999993,0.00137937300654069,1.70035087215452
0.806907365819939,0.709029175320548,2.71733077974084,1.31075992853525,87.7647572357461,50.2499999999993,0.00128919709380502,1.57962363423124
