0,-0.489776223226499,20,0.654536261825221,500,52.0499999999992,0,20
0.804652647789207,-0.029116604891119,18.3778955068219,0.654536261825221,428.111349165237,52.0499999999992,0,19.1275167299874
1.30151206824038,0.431543013444261,18.3976110482374,0.749289206940667,402.471207127893,52.0499999999992,0.00198368667579729,18.2839642948153
1.65394660548653,0.829326925326183,18.8490714640631,0.833202407254553,389.158951265979,52.0499999999992,0.0102606099629381,17.4687779915308
1.56985485688337,0.947158802984567,19.3790133757167,0.804910436016165,376.905164476202,52.0499999999992,0.0170961662993191,16.681389847162
0.854227380137149,0.615418792389073,19.0633093000092,0.594081056431908,347.169586625761,52.0499999999992,0.018159255868943,15.921229138382
0.0699427660491489,-0.119377015441081,17.1314269171061,0.299273527608678,289.429274279335,52.0499999999992,0.00504610466043161,15.1877229087362
-0.316488701074773,-0.582927713307634,14.6230796051472,0.120504447792907,231.404741154788,52.0499999999992,0,14.4802964827775
-0.598645251522177,-0.780371920416702,13.0078571874977,0.0474590197540999,196.539535522887,52.0499999999992,0,13.7983739764573
-0.875816139643366,-0.878425047451444,11.6198899007148,0.0197490742955873,170.161941638578,52.0499999999992,0,13.1413788031199
-1.15757538787036,-0.952365371604974,10.3684599054648,0.0103482222886937,148.860164481945,52.0499999999992,0,12.5087341744534
-1.44402589727948,-1.03906243218236,9.26621794457836,0.00867922621729313,131.549569381424,52.0499999999992,0,11.8998635957531
-1.75182786236704,-1.1562063243768,8.34153367044378,0.011127966482132,117.770021948562,52.0499999999992,0,11.3141913548612
-2.10093337401937,-1.30451731328049,7.59567052387497,0.0170515312998361,106.924322623203,52.0499999999992,0,10.7511430041521
-2.48704868368401,-1.4676582736472,6.99570191754975,0.0268534220943357,98.1331166362798,52.0499999999992,0,10.210145834942
-2.86568070803318,-1.62012911555542,6.48350763061807,0.0409386734810539,90.5270958117388,52.0499999999992,0,9.69062934371097
-3.17154582918647,-1.74234249981318,6.01799662377738,0.059430386534484,83.6296700576304,52.0499999999992,0,9.19202568953925
-3.35929396860625,-1.82940571129368,5.59059496733105,0.0826075311601315,77.4015285346848,52.0499999999992,0,8.71377014216732
-3.42015524825386,-1.88812120895124,5.21050939877817,0.111602002482881,72.0189993464635,52.0499999999992,0,8.25530152010795
-3.37025309541722,-1.92904401950464,4.88955785034829,0.148967203322158,67.6739834403887,52.0499999999992,0,7.81606261825146
-3.23441609825986,-1.95973438538977,4.63454433418603,0.19901117691772,64.488920967989,52.0499999999992,0,7.39550062442277
-3.03584868747885,-1.98046287580153,4.44490142051975,0.267751369035653,62.5029134294273,52.0499999999992,0,6.99306752436526
-2.79000869838778,-1.98198275296142,4.31254568770994,0.362038820561515,61.6808689114719,52.0499999999992,0,6.60822049464808
-2.50149405434502,-1.94587700483296,4.22319994126719,0.48734405185472,61.9307743484887,52.0499999999992,0,6.24042228301182
-2.16569475447022,-1.84871425974047,4.15995855015743,0.644663433472455,63.1368070234859,52.0499999999992,0,5.88914157569126
-1.77591059940483,-1.66956467431964,4.10897762439087,0.828700704704067,65.2118879064365,52.0499999999992,0,5.55385335127421
-1.33259838108774,-1.3971548865851,4.06444522112402,1.0293020297424,68.1445795998308,52.0499999999992,0,5.23403922068255
-0.850954133195713,-1.03240435060292,4.02748031490127,1.23485616025037,71.9678243759218,52.0499999999992,0,4.9291877528845
-0.370655996205911,-0.587819735080227,3.99268586391149,1.43388764988615,76.5043378924669,52.0499999999992,0,4.63879478597527
0.0971084897735362,-0.101157977608544,3.96354344115288,1.6214995644052,81.5458512634617,52.0499999999992,0,4.36236372328909
0.428486242276559,0.342905963104061,3.98038622313203,1.78147648765197,87.1394338234328,52.0499999999992,0,4.09940581423545
0.656838548896937,0.678177048667164,4.04465989813164,1.89728735733405,92.8307520995836,52.0499999999992,0.000256747127832657,3.84944041958081
0.854807055895414,0.92339405242869,4.13924577214528,1.97791002152506,98.4762717538517,52.0499999999992,0.000681648025378136,3.61199526092799
1.08436456667647,1.12341737419603,4.2488792185128,2.03455107350665,104.169397534207,52.0499999999992,0.00116420702254791,3.38660665417573
1.38349331871291,1.29773594593336,4.36682294792007,2.06946634695932,109.959369753608,52.0499999999992,0.00170445405232113,3.17281972677333
1.75151577947836,1.45305825982659,4.48694126151026,2.08437627283016,115.795298668554,52.0499999999992,0.00229242660659554,2.97018861861752
2.14583543327109,1.58856050185473,4.6020675187051,2.08129737545796,121.538263858674,52.0499999999992,0.00290375343922642,2.77827666647193
2.49559632232533,1.69782938185566,4.70163547893081,2.06034240461872,126.922367023792,52.0499999999992,0.00349581414101852,2.59665657182241
2.72292589456459,1.76908217936683,4.76688084498736,2.01810856574207,131.436291188935,52.0499999999992,0.00399877614882291,2.42491055211624
2.76161917423126,1.78530194897364,4.76615114100168,1.94860190755209,134.19163935801,52.0499999999992,0.00430372582410597,2.26263047536716
2.58036263343261,1.72781365884666,4.65615368254967,1.84830360680444,133.943112571025,52.0499999999992,0.00427693532773781,2.10941797814222
2.22220562302657,1.58829079152498,4.40082461052139,1.72396616400544,129.600725604938,52.0499999999992,0.00385429395955384,1.96488456698189
1.81699375741402,1.38633281881388,4.01077828338215,1.59339473625877,121.3497772408,52.0499999999992,0.00316491146550736,1.8286517033387
1.50201556683705,1.16775116712359,3.55838066774186,1.47442011948916,111.130797048174,52.0499999999992,0.00245838567471456,1.70035087215452
1.33123527020622,0.973081973026149,3.12718035217121,1.37679287668748,101.260028704188,52.0499999999992,0.00189124216422012,1.57962363423124
1.27317615222871,0.817585069460041,2.76219923301648,1.30392095074373,93.0372992587956,52.0499999999992,0.00148580430843006,1.46612166258299
1.25004101136343,0.700625970796462,2.47326851765449,1.2551440421173,86.845339947549,52.0499999999992,0.00121360022722755,1.35950676299209
1.17560419280818,0.618511842748152,2.25357262994742,1.22502275113574,82.6425119398257,52.0499999999992,0.00104239561836967,1.25945087902418
0.986911860077447,0.567900886569437,2.08778423328038,1.20268402688848,80.1120858694274,52.0499999999992,0.000941661912321182,1.16563608178998
0.659333293041385,0.543897511951102,1.95466582955614,1.17356807222048,78.6478282761899,52.0499999999992,0.000879814180547293,1.07775454477322
0.214588709088352,0.537021426731774,1.83039806570417,1.12501444334769,77.3888323323488,52.0499999999992,0.00082381244589127,0.995508504075103
-0.267189125525461,0.529787542239806,1.68897518230821,1.05438211443454,75.1483363539218,52.0499999999992,0.000751513047898787,0.918610204455548
-0.570424590151652,0.477747309036929,1.44720237882196,0.976444830033239,67.7241295160903,52.0499999999992,0.000547521356374471,0.846781831580316
-0.551468202110856,0.42208334423589,1.25913266862666,0.913799304786186,61.8844394917044,52.0499999999992,0.00041865296784895,0.779755430910709
-0.302119609381629,0.367956654563458,1.13112231425578,0.874608913432095,58.186274863043,52.0499999999992,0.000352384301370125,0.717272813699112
