0,-0.354309929520246,20,1.85615510963002,500,24.7499999999998,0,20
0.152607269359036,-0.205380102771118,19.124485006771,1.85615510963002,454.797820917339,24.7499999999998,0,19.1275167299874
0.288172893892089,-0.0564502760219903,18.407699649525,1.88298060597615,418.77626869165,24.7499999999998,0.00090990081965923,18.2839642948153
0.399997759444967,0.0768279099579481,17.7719438943874,1.91262537449551,388.92335756727,24.7499999999998,0.00200557760065496,17.4687779915308
0.462225560066669,0.170629125782767,17.1703269648954,1.92899470432514,363.23226012354,24.7499999999998,0.00293047170763711,16.681389847162
0.457740723411922,0.206573610622605,16.5386916034671,1.92406006483704,339.688323217676,24.7499999999998,0.00332959245898346,15.921229138382
0.390917668867492,0.181876144630407,15.8123278197872,1.89866194660516,316.665491671042,24.7499999999998,0.00297753454225798,15.1877229087362
0.294719231250775,0.114480315538364,14.9574877815889,1.86190388319955,293.475967167649,24.7499999999998,0.00194017703809087,14.4802964827775
0.223278202173952,0.0357741836060179,13.9999074866612,1.8275508315095,270.689293978663,24.7499999999998,0.000590624989115779,13.7983739764573
0.237361285839943,-0.0270902050030405,13.0251609367621,1.80924574168496,249.851573307548,24.7499999999998,0,13.1413788031199
0.398481578636648,0.000743212263590304,12.1270846152277,1.82995369264868,232.868871522991,24.7499999999998,0,12.5087341744534
0.711065193461386,0.192747738533326,11.3925341068645,1.9064748825275,221.431645121182,24.7499999999998,0,11.8998635957531
1.13919775896735,0.552497265287378,10.8682553902729,2.03076133630658,215.983192280301,24.7499999999998,0,11.3141913548612
1.62849468291095,1.02751394680824,10.5720942666901,2.17403282340968,216.081233151799,24.7499999999998,0,10.7511430041521
2.13040637409997,1.48446254332332,10.5298018852514,2.29497872180001,220.852916920762,24.7499999999998,0.00137660440976472,10.210145834942
2.6445380842463,1.9080385714186,10.715777495439,2.39063881604913,229.622630305451,24.7499999999998,0.00392813885682506,9.69062934371097
3.15159491059696,2.30344786293894,11.1284054186288,2.46233367980232,242.455352174782,24.7499999999998,0.00767377981922882,9.19202568953925
3.57288546528037,2.61608625658147,11.8148368324266,2.48798624129899,259.892827825324,24.7499999999998,0.0131455204168771,8.71377014216732
3.59142654859662,2.73856714638133,12.8888107053067,2.39468260841342,283.407668097871,24.7499999999998,0.0210682760964325,8.25530152010795
2.0046032441652,2.36358344929114,13.5313358731551,1.97299270409582,294.041269305666,24.7499999999998,0.030348334794555,7.81606261825146
-0.768070880496854,0.657048912870285,11.1110395640344,1.34756362256552,232.280105726896,24.7499999999998,0.00690031315669313,7.39550062442277
-1.44950519048472,-0.546273897936388,7.49221028244066,1.03977932949395,150.602307547377,24.7499999999998,0.000484336344950071,6.99306752436526
-1.58723289005159,-1.06082265883271,6.03091796913243,0.927185105112048,118.400109003848,24.7499999999998,0,6.60822049464808
-1.44822559170335,-1.18610444596508,5.27608175392044,0.942878089981047,103.743960292802,24.7499999999998,0,6.24042228301182
-1.1470282185209,-1.07476529576055,4.86136962306524,1.03595917040173,97.9871538278987,24.7499999999998,0,5.88914157569126
-0.728883117193399,-0.813527800147994,4.61977501583694,1.17398033166301,97.0832822011459,24.7499999999998,0,5.55385335127421
-0.209028478872731,-0.442500335431903,4.49261872648903,1.33900871929644,99.5826360708905,24.7499999999998,0,5.23403922068255
0.314471467163486,0.00310423391048134,4.42324324597083,1.50618195463335,103.937645482359,24.7499999999998,0,4.9291877528845
0.790754129797751,0.443688505377463,4.40932474698119,1.65430621580826,109.314954142008,24.7499999999998,0,4.63879478597527
1.21307655315666,0.820851565332328,4.44984546609948,1.76410169931887,115.244126116128,24.7499999999998,0.00019801600110326,4.36236372328909
1.59066566665458,1.10693157460578,4.53659286202135,1.83227720214122,121.321973037757,24.7499999999998,0.000750469758848858,4.09940581423545
1.93838091826805,1.34431882440809,4.64347431614112,1.87791129974375,127.35043219622,24.7499999999998,0.00136840861557042,3.84944041958081
2.26128513215446,1.55001861700933,4.76068914809355,1.90727205458825,133.264162749738,24.7499999999998,0.00204043078508899,3.61199526092799
2.55684420409493,1.72745491373681,4.88318038394876,1.9211056819393,138.97331696606,24.7499999999998,0.00275668919047051,3.38660665417573
2.81463790187426,1.87202278401427,5.00465623598255,1.91735980470789,144.273677615334,24.7499999999998,0.00349585757993237,3.17281972677333
3.01187529960962,1.9730875454543,5.11302502250535,1.89162129399115,148.753102060169,24.7499999999998,0.00420826361833856,2.97018861861752
3.10002472678676,2.0141444955044,5.18412359284015,1.83598823330066,151.635964961188,24.7499999999998,0.00478849722021305,2.77827666647193
2.98063668973066,1.97145377115466,5.16968545493772,1.73753751905155,151.469886229186,24.7499999999998,0.00503191048190868,2.59665657182241
2.52872668741177,1.81347551379124,4.98041861217279,1.58711890457283,145.701787183191,24.7499999999998,0.00462759418472371,2.42491055211624
1.81719579947798,1.52420997644486,4.51588668410961,1.41184782406444,131.661341662306,24.7499999999998,0.00347079590705982,2.26263047536716
1.22587314020715,1.17708682726058,3.84458184112886,1.26860878634696,111.794486689593,24.7499999999998,0.00218147649339262,2.10941797814222
0.94441288915139,0.907872686057363,3.24111869168981,1.17971979823685,94.3148873696265,24.7499999999998,0.00138274407400194,1.96488456698189
0.869692680447445,0.763629936631884,2.85465160849501,1.13080668902832,83.3823555930062,24.7499999999998,0.00103989962810693,1.8286517033387
0.893508677239837,0.711201151756807,2.65210532988677,1.1026151360698,77.7831517861131,24.7499999999998,0.000947073048726611,1.70035087215452
0.960859561857581,0.708974434869795,2.56151402807113,1.08232889178212,75.2643111964005,24.7499999999998,0.000974881050752191,1.57962363423124
1.04517918340073,0.729408512729579,2.53092118845183,1.06287461283209,74.2310871961754,24.7499999999998,0.00105809048547859,1.46612166258299
1.13300034457368,0.757070901404628,2.53051450853115,1.04053670978719,73.7717924082306,24.7499999999998,0.00116379092243874,1.35950676299209
1.21682399980183,0.783539084528609,2.5441339603306,1.01330056200566,73.3910366975117,24.7499999999998,0.00127415643809022,1.25945087902418
1.29171187466222,0.803931270039148,2.56249912611015,0.979957754713599,72.80650621328,24.7499999999998,0.00137805869893729,1.16563608178998
1.35363959718445,0.815057966036615,2.57920872020094,0.939690219841087,71.8333917482753,24.7499999999998,0.00146695945055605,1.07775454477322
1.39871133362034,0.814573163539347,2.5885921591601,0.891914707512819,70.326373633731,24.7499999999998,0.00153298766147533,0.995508504075103
1.42281408296922,0.800686560494857,2.58463034458312,0.836238367005195,68.154845943049,24.7499999999998,0.00156831708894019,0.918610204455548
