0,-0.360493196809924,20,0.835259181918853,500,1.45499999999999,29,0,20
0.0985691705616338,-0.301928288697447,19.4838492700154,0.835259181918853,462.440728375795,1.45499999999999,29,0.00167268348584461,19.1275167299874
-0.0253911915746869,-0.243363380584969,18.638213074786,0.838237883576135,422.024867319187,1.45499999999999,29,0.00184056158857158,18.2839642948153
-0.0591058610870718,-0.231519625491535,17.6793754486924,0.838068375435115,383.696686238841,1.45499999999999,29,0.00109734199402702,17.4687779915308
0.0410032190824284,-0.242652915901434,16.7439138358917,0.849634311553832,349.964024592783,1.45499999999999,29,0.000382236215617117,16.681389847162
0.255811242614302,-0.240515750301986,16.0117649961607,0.886413641206323,324.144537785382,1.45499999999999,29,0.000296554827023776,15.921229138382
0.483848424035979,-0.213551816248327,15.4913573947754,0.943694111130684,306.096506212941,1.45499999999999,29,0.000516177124245637,15.1877229087362
0.661829660408729,-0.165196573935589,15.2443960574936,1.00835357818056,296.133207813943,1.45499999999999,29,0.000964686699471676,14.4802964827775
0.750384505661247,-0.104009673286058,15.1815221988614,1.06372300674844,291.767151282449,1.45499999999999,29,0.0015263386293673,13.7983739764573
0.737187496143396,-0.0430328286764134,15.1614046640891,1.09522437123726,289.768441964721,1.45499999999999,29,0.00208242828641828,13.1413788031199
0.631661582870688,0.000164025639105484,15.0346381009678,1.09424716046251,286.905715405177,1.45499999999999,29,0.00242531704373477,12.5087341744534
0.467983996950278,0.0106750832832437,14.6690489765446,1.06201497819496,280.36114369763,1.45499999999999,29,0.00232590012639569,11.8998635957531
0.320100449079276,-0.0117712689811125,14.0044932829462,1.01195240180242,268.754447316162,1.45499999999999,29,0.0017875452367642,11.3141913548612
0.271960173128564,-0.0494147737575545,13.1389707971637,0.963453156904632,253.73264642883,1.45499999999999,29,0.0011606026031683,10.7511430041521
0.339786442133588,-0.0816105857839844,12.3046836978581,0.928234237832225,239.413996302108,1.45499999999999,29,0.000749475927480599,10.210145834942
0.477199519770811,-0.0994447099030745,11.6699839621324,0.905802633716022,228.904730206278,1.45499999999999,29,0.000563547019493357,9.69062934371097
0.633806762312115,-0.104228471947352,11.258822554478,0.889474580940088,222.630611735762,1.45499999999999,29,0.000511442754074189,9.19202568953925
0.784088412759363,-0.101785886177313,11.0089187849923,0.873004566474748,219.324489528496,1.45499999999999,29,0.000523938933525575,8.71377014216732
0.924146381080011,-0.099191913720561,10.8456775596155,0.853502252468694,217.478504917918,1.45499999999999,29,0.000561097402833181,8.25530152010795
1.05633647365776,-0.102534638220226,10.7245920337418,0.831095355259558,216.19013592918,1.45499999999999,29,0.000605370336721217,7.81606261825146
1.17843920941674,-0.11508158863779,10.6373877336113,0.807567629181147,215.294395701569,1.45499999999999,29,0.000656608870773631,7.39550062442277
1.28176528111823,-0.136406295652287,10.600364070333,0.785377087157461,215.132113147529,1.45499999999999,29,0.000726668504613441,6.99306752436526
1.3530534533194,-0.162720926979084,10.6405368795723,0.766642319425168,216.263440572461,1.45499999999999,29,0.00083669414921493,6.60822049464808
1.37881317632065,-0.188483083963447,10.7787277634687,0.751617300298968,219.112007345705,1.45499999999999,29,0.00101420745196001,6.24042228301182
1.35207554118486,-0.209271872859239,11.0091969943074,0.737067535029381,223.535769110964,1.45499999999999,29,0.00128215023522019,5.88914157569126
1.27750728770327,-0.225481458962255,11.2844996592186,0.71562067734739,228.508561512136,1.45499999999999,29,0.00162849604031146,5.55385335127421
1.17009901934765,-0.244939272108737,11.5155014473152,0.677614266709983,232.129582419096,1.45499999999999,29,0.00195737178932744,5.23403922068255
1.04245249330084,-0.280446670768077,11.5897271952859,0.615411225779402,232.047294842805,1.45499999999999,29,0.00207860303420465,4.9291877528845
0.890644145637685,-0.339972275351178,11.394563620894,0.527960069508967,226.026667094966,1.45499999999999,29,0.00181957679831664,4.63879478597527
0.714491750673896,-0.415849402521288,10.8404569603807,0.424675038622816,212.502633263921,1.45499999999999,29,0.00122687065219966,4.36236372328909
0.563150352622194,-0.486172508712738,9.92906252646882,0.322024621929764,191.89893253109,1.45499999999999,29,0.000621213421396753,4.09940581423545
0.473595066393056,-0.532535215752431,8.84348961414435,0.235833003639947,168.163641191108,1.45499999999999,29,0.000262282987802068,3.84944041958081
0.400145364146137,-0.551487679052408,7.83401927905093,0.172089543302891,146.264643948376,1.45499999999999,29,0.000111287084382876,3.61199526092799
0.273483517703523,-0.54588022331134,7.02391240708375,0.12713635481492,128.454090756442,1.45499999999999,29,5.35187052872544e-05,3.38660665417573
0.0530854456113927,-0.517748412556607,6.39680077205868,0.094894669302374,114.284319234526,1.45499999999999,29,2.94587067195345e-05,3.17281972677333
-0.266470908675272,-0.442758490544161,5.52389434673574,0.0677829720988566,96.1582024094434,1.45499999999999,29,1.2685331684472e-05,2.97018861861752
-0.47706660324891,-0.366840334610985,4.7356860341084,0.048097580290963,80.1647734590893,1.45499999999999,29,5.53927112378307e-06,2.77827666647193
-0.548360913005774,-0.30625460447616,4.06430093176234,0.0340663981672644,66.7471568260901,1.45499999999999,29,2.53578490641784e-06,2.59665657182241
