0,-0.487589140525217,20,1.38647851815083,500,2.10499999999998,42,0,20
0.114603785698733,-0.366775898055618,19.1416210560387,1.38647851815083,455.093721068883,2.10499999999998,42,9.55071796101086e-05,19.1275167299874
0.235394582322878,-0.245962655586018,18.3579235152944,1.40534142418137,417.263716340184,2.10499999999998,42,0.000404141332979948,18.2839642948153
0.35952505512576,-0.129961398403652,17.6508861689861,1.43210049142572,385.712405058992,2.10499999999998,42,0.000754972796394057,17.4687779915308
0.482189578672129,-0.0253946019625733,17.0212787815634,1.45936648559916,359.674989986411,2.10499999999998,42,0.00104951958484869,16.681389847162
0.598795603799147,0.0633858824322889,16.4635096831975,1.48294607942416,338.376333688292,2.10499999999998,42,0.00125817500251289,15.921229138382
0.706051548606027,0.135005463953402,15.9665740741857,1.50096503213487,321.059204993177,2.10499999999998,42,0.0013903529111717,15.1877229087362
0.802023289514747,0.190259601670145,15.5171407558161,1.5129244067634,307.029292437113,2.10499999999998,42,0.00146775854030374,14.4802964827775
0.885832767551852,0.231068490999936,15.1021882901852,1.51898939383389,295.677337838381,2.10499999999998,42,0.00151039272418157,13.7983739764573
0.9573404029774,0.259699737954299,14.7106673914649,1.51957012595469,286.479644719462,2.10499999999998,42,0.00153244051485357,13.1413788031199
1.01693146359947,0.278320199331878,14.3344391888812,1.51512628977048,278.987375599464,2.10499999999998,42,0.00154262929614526,12.5087341744534
1.06543408066818,0.288794067061412,13.968871025295,1.50610915671896,272.81354116094,2.10499999999998,42,0.00154587708623877,11.8998635957531
1.10417272134359,0.29263462894985,13.6134185222927,1.49297853637636,267.623898331283,2.10499999999998,42,0.001545089394501,11.3141913548612
1.13516037977913,0.29103825554066,13.2724654061602,1.47625802019497,263.13656777233,2.10499999999998,42,0.00154294126859828,10.7511430041521
1.16143144775258,0.284941872472559,12.9566727809238,1.45660732913352,259.134970703516,2.10499999999998,42,0.00154381334640581,10.210145834942
1.18485134091207,0.275039536479688,12.667452864606,1.43457694815022,255.498953229724,2.10499999999998,42,0.00154698297169597,9.69062934371097
1.20612041568354,0.261871030591453,12.4017162497371,1.41052215704733,252.167550290449,2.10499999999998,42,0.00155067765274949,9.19202568953925
1.22566785863154,0.245890527214347,12.1576154376278,1.38466837069883,249.102075809567,2.10499999999998,42,0.00155446181631547,8.71377014216732
1.24391309105564,0.227490004525929,11.9340484471191,1.35716187870327,246.276796228595,2.10499999999998,42,0.00155853570261583,8.25530152010795
1.2613330192128,0.207000627754775,11.7305511847678,1.32809814691225,243.677019590698,2.10499999999998,42,0.0015635725582268,7.81606261825146
1.27845316700646,0.18467732844342,11.5472713015256,1.29753085966265,241.29864554567,2.10499999999998,42,0.0015706748738599,7.39550062442277
1.2957936728662,0.160667756257274,11.3849206023231,1.26546589441638,239.147109151465,2.10499999999998,42,0.00158132066999346,6.99306752436526
1.31377867957223,0.134966726770417,11.2446624060751,1.23184377888581,237.23479402563,2.10499999999998,42,0.00159725222132698,6.60822049464808
1.33261325395059,0.107358574126786,11.1279093232034,1.19651368451767,235.576381368352,2.10499999999998,42,0.00162028066845286,6.24042228301182
1.35213189698192,0.0773519281059576,11.036012145653,1.15920190533147,234.181749333639,2.10499999999998,42,0.00165197458906538,5.88914157569126
1.37162325392439,0.0441150347137301,10.9698172174226,1.11947824133184,233.046049705544,2.10499999999998,42,0.00169317540297644,5.55385335127421
1.38963738501473,0.00642659752820753,10.9290590969786,1.07672535134118,232.136506460037,2.10499999999998,42,0.00174324383676904,5.23403922068255
1.40378829416801,-0.0373300575466698,10.9115418988484,1.03012008566757,231.375418668472,2.10499999999998,42,0.00179891242517346,4.9291877528845
1.41058098372867,-0.0890802982356459,10.9120587597094,0.978643484140442,230.619091192543,2.10499999999998,42,0.00185266276730945,4.63879478597527
1.40532616252401,-0.150800685680457,10.921030570021,0.921148329488554,229.633494366879,2.10499999999998,42,0.00189080316042051,4.36236372328909
1.38226242491688,-0.223987969468584,10.9229592834778,0.856527401130257,228.070197795091,2.10499999999998,42,0.00189211751965478,4.09940581423545
1.33508025331681,-0.308770521365195,10.8950559495138,0.784030445830163,225.451492037407,2.10499999999998,42,0.00182921996799932,3.84944041958081
1.25809714330097,-0.402715711008382,10.8068765529244,0.703745525530079,221.181846491225,2.10499999999998,42,0.00167592784129382,3.61199526092799
1.14825957355238,-0.499725348967339,10.6224045774202,0.617150054485675,214.611189759001,2.10499999999998,42,0.00142249530479536,3.38660665417573
1.00773458591165,-0.589887893765032,10.3062887082157,0.527442989975312,205.174333417267,2.10499999999998,42,0.00109275373654784,3.17281972677333
0.845912873575487,-0.661306265740973,9.83478628851352,0.439233424296376,192.60223653358,2.10499999999998,42,0.000745986632927793,2.97018861861752
0.678630672673612,-0.703967348056501,9.20829151121723,0.357395821963945,177.132289438242,2.10499999999998,42,0.000450082497255603,2.77827666647193
0.523219967969233,-0.713729132252759,8.45763649340297,0.285592011587265,159.572300708917,2.10499999999998,42,0.000243241605067849,2.59665657182241
0.391894224538788,-0.693570248387349,7.63687408705875,0.225415137118776,141.10660741151,2.10499999999998,42,0.000121512325637625,2.42491055211624
0.288655428324572,-0.651311628088994,6.80516383586728,0.176586363074779,122.92641633935,2.10499999999998,42,5.84107945966248e-05,2.26263047536716
0.211236607601979,-0.595971598323214,6.00996344522999,0.137742757572705,105.923861996436,2.10499999999998,42,2.80461407033073e-05,2.10941797814222
0.154748927471143,-0.535191558315717,5.28030433746747,0.107170726435477,90.5966453936425,2.10499999999998,42,1.38254766757285e-05,1.96488456698189
0.114134636061681,-0.47434727926176,4.6288076816922,0.0832299016724945,77.1154591470844,2.10499999999998,42,7.11278410129636e-06,1.8286517033387
0.0851354360489927,-0.416718788306611,4.05696237723065,0.0645201328376219,65.4416927191004,2.10499999999998,42,3.84795278072031e-06,1.70035087215452
0.0644678036040871,-0.364024073489827,3.56003447614187,0.0499097378297684,55.4281436309665,2.10499999999998,42,2.19262785653705e-06,1.57962363423124
0.0497093971248534,-0.316949116514642,3.13048312511001,0.0385070499153013,46.8854934745932,2.10499999999998,42,1.31365492082465e-06,1.46612166258299
