0,-0.0642954245641894,20,1.06239743148806e-12,500,1.125,0,20
0.477097524977573,-0.0574096332764116,17.7314720735524,1.06239743148806e-12,436.921135879594,1.125,0,19.1275167299874
0.335710334497189,-0.0505238419886339,16.5078892090454,3.97817494397055e-11,399.54621796825,1.125,0,18.2839642948153
0.240066977509832,-0.0444965871016027,15.1204994964577,7.27495345780797e-10,354.455733951132,1.125,0,17.4687779915308
0.246431554745014,-0.0424179618552881,13.8661048818961,8.66721426860973e-09,309.431043738248,1.125,0,16.681389847162
0.298672926910164,-0.0437923078545927,12.8952369193939,7.62831246511972e-08,271.236521958552,1.125,0,15.921229138382
0.346249899563601,-0.0473962207312076,12.1601683037514,5.32545861562084e-07,242.202013376026,1.125,0,15.1877229087362
0.371984779399604,-0.0521634793997214,11.590809611665,3.08416609536843e-06,222.710610712621,1.125,0,14.4802964827775
0.366838025262828,-0.0564013436163125,11.1630127216588,1.52430903492904e-05,211.872610022646,1.125,0,13.7983739764573
0.345065216786896,-0.0582715200422582,10.8509831380396,6.52864906169479e-05,206.756274802099,1.125,0,13.1413788031199
0.331815946919448,-0.0564742267930531,10.621827463844,0.000243996092461216,203.468434384684,1.125,0,12.5087341744534
0.34067656753196,-0.0506473881747902,10.4379183397603,0.000797826237996772,198.792220863185,1.125,0,11.8998635957531
0.363578350481982,-0.0413393862940215,10.2572194387691,0.00228600947032051,191.267036942629,1.125,0,11.3141913548612
0.382962437687185,-0.0293399672938577,10.0429025030547,0.00575852529591812,181.294083400144,1.125,0,10.7511430041521
0.393749523661908,-0.0142363625344851,9.78630319988525,0.012857247566062,170.56648381882,1.125,0,10.210145834942
0.403717173737924,0.00772042665591779,9.51039972425729,0.0258434270812648,161.290475881605,1.125,0,9.69062934371097
0.423173811210284,0.0449786753199377,9.25991293311205,0.0476060624529636,155.212755425182,1.125,0.000146581922191812,9.19202568953925
0.459784672203329,0.104006330984762,9.06595989500184,0.0792197059872189,152.911919398145,1.125,0.000696369172747535,8.71377014216732
0.528566014269178,0.178818960335176,8.9200033176576,0.116471483687639,153.777000720048,1.125,0.0013286804627342,8.25530152010795
0.639854386844552,0.26159884611734,8.78790174314972,0.154696059893394,156.709224782177,1.125,0.00200437786707013,7.81606261825146
0.780977682291313,0.341168724071383,8.63162993752488,0.188464574662499,160.623912128759,1.125,0.00264736281144759,7.39550062442277
0.916232748861627,0.404078851762259,8.41659230695293,0.212218247927961,164.541773561897,1.125,0.00315164494802471,6.99306752436526
