0,-0.0139777848105039,20,0,500,0.6,0,20
0.288318113028293,-0.00894970941380566,17.3582000932435,0,442.997314966758,0.6,0,19.1275167299874
0.123754384909086,-0.00392163401710742,15.5597603692534,0,398.157585030604,0.6,0,18.2839642948153
0.0529428078521859,-0.00157326201968347,14.0587980433285,0,345.837512316418,0.6,0,17.4687779915308
0.033447371431176,-0.00095790337078835,13.0533152996833,0,296.142990694633,0.6,0,16.681389847162
0.0292470404722524,-0.000869850448571764,12.3547470464297,0,253.987373110167,0.6,0,15.921229138382
0.029592804478806,-0.000975766774012907,11.7895360793661,0,223.486991325358,0.6,0,15.1877229087362
0.0351576820847233,-0.00139432188859203,11.2975821824465,0,207.415371907873,0.6,0,14.4802964827775
0.0508426112294401,-0.00236636154767553,10.8772197676344,3.79995230210491e-08,204.137780617439,0.6,0,13.7983739764573
0.0787895217242971,-0.00400257387956196,10.5386100713619,9.13560980577757e-07,207.045128034134,0.6,0,13.1413788031199
0.117717510608532,-0.00621937388987917,10.282588054888,1.06979630112411e-05,207.966370829028,0.6,0,12.5087341744534
0.164695997433324,-0.00872640938109211,10.0979139455044,8.10719935788514e-05,202.039603027589,0.6,0,11.8998635957531
0.216549448497955,-0.0107610095745651,9.9670091599861,0.000445391862767066,189.962043202643,0.6,0,11.3141913548612
0.270876534047258,-0.0102309269173762,9.87222925998043,0.00188303147528388,176.153925140753,0.6,0,10.7511430041521
0.327405176562672,-0.00219144619138193,9.79964653250102,0.00634815594788161,165.027517538718,0.6,0,10.210145834942
0.387844950870713,0.0223329398646895,9.72416607526511,0.0174450997897146,158.535315286036,0.6,0.000112056288181479,9.69062934371097
0.452467131123285,0.0712200072501761,9.62238023381286,0.038323718819127,156.194775576091,0.6,0.000908800383025593,9.19202568953925
0.51108156132126,0.125941318172151,9.49024502194433,0.0614145500574617,156.501248527272,0.6,0.00160955674783463,8.71377014216732
0.558398945385336,0.176594942771753,9.31864684996997,0.0826035878558057,158.045214669218,0.6,0.0022111370599144,8.25530152010795
0.591784438421278,0.218132111902413,9.09972048117268,0.0997924720848622,160.02978905362,0.6,0.00269411429346037,7.81606261825146
0.60983293110272,0.248082722246076,8.82822598424577,0.111972163895576,162.139623784315,0.6,0.00304122858492682,7.39550062442277
0.611832688191586,0.265221127852465,8.50148812057393,0.118661436328453,164.272326134322,0.6,0.00324080089947178,6.99306752436526
0.597638475600576,0.268939105725064,8.11934635700609,0.119643918192039,166.340864437936,0.6,0.00328580392825265,6.60822049464808
0.567657919188353,0.258967113329256,7.68427430246863,0.114851997921959,168.09205245888,0.6,0.00317161885764098,6.24042228301182
0.522820353594611,0.23524580591309,7.20155301949661,0.104311499407657,168.859790610414,0.6,0.00289317781644856,5.88914157569126
0.464547194456349,0.198278510769887,6.67924334806751,0.0882825889325478,167.361161817457,0.6,0.00244844127318453,5.55385335127421
0.395003301352612,0.150449713623338,6.12762354910162,0.0677913207735491,161.8573158305,0.6,0.00185790931905919,5.23403922068255
0.317998886917511,0.0976403105938795,5.55835517526348,0.0452699450602192,150.866020963722,0.6,0.00118988799936762,4.9291877528845
0.240056372579729,0.049089581140369,4.98463547009018,0.0244829569207253,134.047314239883,0.6,0.00055528939918129,4.63879478597527
0.169213916412673,0.0146041115379991,4.42287029479401,0.0094057657855629,112.536709283323,0.6,5.79540333867225e-05,4.36236372328909
0.112301131051576,0.000961159385711928,3.89322811272322,0.00280573378003531,88.4774881282169,0.6,0,4.09940581423545
0.067017390749768,-0.0019614529376799,3.42183833732008,0.000675746703081515,64.3274947586515,0.6,0,3.84944041958081
0.0339931150580366,-0.00155411864588898,3.02520735480787,0.00012596082641586,42.4249063631337,0.6,0,3.61199526092799
0.0141086278176226,-0.000736682412271557,2.70745259544369,1.6925037547782e-05,24.7719050816481,0.6,0,3.38660665417573
0.00531527596403223,-0.000266355913474195,2.45996669439042,1.45130936089408e-06,12.4584449838872,0.6,0,3.17281972677333
