0,-0.0896231505368401,20,2.67087961586705,500,57.1499999999991,0,20
0.0629465864950538,-0.011770748943422,19.1692729325304,2.67087961586705,455.841419032701,57.1499999999991,0.000288939467102873,19.1275167299874
0.140773729465002,0.0660816526499962,18.291959477807,2.68089958602555,415.741372704217,57.1499999999991,5.60758352870766e-06,18.2839642948153
0.251891889081545,0.152582731185909,17.4166228708182,2.70100821097175,380.453892759895,57.1499999999991,0,17.4687779915308
0.425320993729097,0.29211951250844,16.5869208970196,2.74131242684012,350.772154856474,57.1499999999991,0,16.681389847162
0.653937693347099,0.504458240645006,15.8714478469079,2.80053430969271,327.64192400543,57.1499999999991,0,15.921229138382
0.902249612898401,0.739092752718896,15.3183648426571,2.86150910738722,310.895892522917,57.1499999999991,0.000831293944892245,15.1877229087362
1.1481001288753,0.966075885853151,14.9158991943968,2.91343461776818,299.404530253862,57.1499999999991,0.00229237620491003,14.4802964827775
1.35943134114416,1.16712161949021,14.6388653461037,2.94873656354785,292.043506030388,57.1499999999991,0.0041004260697745,13.7983739764573
1.48880771026803,1.30832563825271,14.4451295231507,2.95471018179411,287.401218947812,57.1499999999991,0.00606495926566643,13.1413788031199
1.46941499934502,1.34302711125033,14.2562777925752,2.91605546711445,283.376265240417,57.1499999999991,0.00777622784416366,12.5087341744534
1.22384950304733,1.21860945439754,13.9418753654139,2.81906402822238,276.846096031113,57.1499999999991,0.00850456193427321,11.8998635957531
0.721068098479786,0.904851729237303,13.3351763532914,2.66423040854945,264.140967923428,57.1499999999991,0.00748414716114384,11.3141913548612
0.0481626497712868,0.444688434456409,12.3540946217373,2.47648142794161,243.745113484986,57.1499999999991,0.00489050482381412,10.7511430041521
-0.427137704553552,-0.0506301763030654,10.4963180634838,2.31446666786116,206.231519755206,57.1499999999991,0.000436123021851615,10.210145834942
-0.5286838481358,-0.42283483755265,9.22989475191948,2.2271166897422,181.080707610749,57.1499999999991,0,9.69062934371097
-0.264467191653737,-0.456782237175149,8.43414165240734,2.26467430628508,167.70798283588,57.1499999999991,0,9.19202568953925
0.250088242691544,-0.143476270079507,7.96625111035708,2.40650220280339,163.447187853088,57.1499999999991,0,8.71377014216732
0.877585024305987,0.405617542107213,7.6738995317495,2.60170367912472,164.286046386529,57.1499999999991,0,8.25530152010795
1.54782083801608,1.08179732719539,7.5803560181539,2.80612299230357,170.036473585224,57.1499999999991,0,7.81606261825146
2.18694946781513,1.68147202140385,7.72381633626342,2.96481578674381,179.964195083246,57.1499999999991,0.0010925479887823,7.39550062442277
2.80886099770145,2.18144492260324,8.06234201951868,3.08035275071973,193.098218347879,57.1499999999991,0.00326898463209988,6.99306752436526
3.41290044973221,2.63004887358262,8.57119160193126,3.1718213357198,209.406475333434,57.1499999999991,0.00643019814589126,6.60822049464808
3.94295607590428,3.00372648914696,9.28625166628891,3.22664126720647,229.558656260191,57.1499999999991,0.0110282273763773,6.24042228301182
4.11393589170992,3.21629836174852,10.1889845372329,3.1766507989626,252.512288098156,57.1499999999991,0.0178427021329738,5.88914157569126
2.63725059434961,2.94547551877314,10.8296057061603,2.76409919508559,265.800311054203,57.1499999999991,0.0223084198690413,5.55385335127421
-0.435505110624892,1.42843065871747,9.16463874725596,2.14915375727797,218.365521611684,57.1499999999991,0.00855736345595065,5.23403922068255
-1.18211519702578,0.0251875055047757,5.83978783683015,1.86858933867323,135.260145768394,57.1499999999991,0.000849451288988287,4.9291877528845
-1.2372305823976,-0.50467638295741,4.48577856834907,1.79841602194512,103.389459375719,57.1499999999991,0,4.63879478597527
-0.999874588770027,-0.587558197961653,3.92837884091558,1.83763159353933,93.1058317549557,57.1499999999991,0,4.36236372328909
-0.596761185155703,-0.386051386377139,3.6527868313235,1.9454884999044,91.7480458968811,57.1499999999991,0,4.09940581423545
-0.099955291094095,-0.0301994996881259,3.51530943211396,2.08271278283336,95.1386876904791,57.1499999999991,0,3.84944041958081
0.345710053643226,0.377524858714096,3.43900510814015,2.21020007330075,100.475704005514,57.1499999999991,0,3.61199526092799
0.712479267513557,0.729374157662135,3.42146411795953,2.30539747917241,106.639168611786,57.1499999999991,8.78549382565608e-05,3.38660665417573
