0,-0.448362113373126,20,0.0716294401094038,500,6.6,0,20
0.480443964184254,-0.380794422299268,18.4533428740585,0.0716294401094038,439.723135743516,6.6,0,19.1275167299874
0.609233439686977,-0.313226731225409,17.8865128719613,0.0980078085324012,408.329099312769,6.6,0,18.2839642948153
0.736032844764415,-0.209955799489628,17.340411005938,0.148553419850538,381.370685590143,6.6,0,17.4687779915308
0.892478305180021,-0.0603237683273431,16.7684189395847,0.223246673284332,357.337718494847,6.6,0.000627721132888434,16.681389847162
1.06776232183694,0.118499419079217,16.2179489859786,0.310833467355884,336.641777280638,6.6,0.00176629693897741,15.921229138382
1.24253179242176,0.298503170796622,15.7235669489966,0.395306397296067,319.317664164157,6.6,0.00290263907639542,15.1877229087362
1.39759301384644,0.459330198954629,15.2908240494727,0.464962907151522,304.916767315569,6.6,0.00406745076206662,14.4802964827775
1.51159630306802,0.582759427013448,14.9061866358458,0.511092404284003,292.717172987711,6.6,0.00519444508474463,13.7983739764573
1.56040242255733,0.651369426605273,14.5390232077392,0.527668133851584,281.769275381557,6.6,0.00613930516695876,13.1413788031199
1.52045648497385,0.650570404967806,14.1413224467265,0.511831583405514,270.903816963381,6.6,0.00668929870090778,12.5087341744534
1.37850154210597,0.574169499283176,13.6526075757665,0.465302038726239,258.845869944009,6.6,0.00661777971063227,11.8998635957531
1.14670222407545,0.432073312996289,13.0187718184746,0.396208628984353,244.576376276056,6.6,0.00581907704163556,11.3141913548612
0.871002797370131,0.254255142634097,12.2268377628011,0.31937306522893,227.930724299113,6.6,0.00446056566707945,10.7511430041521
0.614773317201325,0.0824294110140635,11.3332575676591,0.252461713111171,209.985892045046,6.6,0.00296041417843019,10.210145834942
0.421545292786615,-0.0495510154746165,10.4310914785029,0.208853980985369,192.616970168568,6.6,0.00169132094346744,9.69062934371097
0.300474490035917,-0.128457736099868,9.59972276309517,0.191267774804478,177.377335767506,6.6,0.000800358768075994,9.19202568953925
0.240408041891916,-0.158366411953196,8.87650501752276,0.19922614720849,164.883422344788,6.6,0.000255265358972572,8.71377014216732
0.227140557244179,-0.150509754717204,8.26266946565921,0.226336912963918,155.019384710338,6.6,0,8.25530152010795
0.250504580745713,-0.116213179293369,7.74428174803434,0.266172273780221,147.382113577603,6.6,0,7.81606261825146
0.304899134035123,-0.0628231997747524,7.30611144935452,0.313771835738149,141.566614494255,6.6,0,7.39550062442277
0.385530392327987,0.00587350568755716,6.93666838333981,0.36547677278867,137.255264124594,6.6,0,6.99306752436526
0.485616874526206,0.0852962227071757,6.62791753891298,0.417337044422365,134.179642066663,6.6,4.18860622765315e-05,6.60822049464808
0.597985625852409,0.16868817940847,6.3725338634045,0.464915076852463,132.05664216642,6.6,0.000233475352510601,6.24042228301182
0.717041112559985,0.252225689923298,6.16159475033969,0.505465271945452,130.581354065127,6.6,0.0004650186303484,5.88914157569126
0.837050979383601,0.331992281652523,5.9868488853292,0.536693795443635,129.447058510197,6.6,0.000724477902442576,5.55385335127421
0.951740819568402,0.403810621686794,5.84026791970644,0.556642038696251,128.335996106806,6.6,0.000998442645249663,5.23403922068255
1.05399036995122,0.463196717505923,5.71332420287487,0.563611295759908,126.908154318638,6.6,0.001269949543715,4.9291877528845
1.1355515589792,0.505491005276016,5.59612594642626,0.556191685784489,124.792733293446,6.6,0.00151676856894503,4.63879478597527
1.18684882068135,0.526239587820474,5.47650053327342,0.533705584387888,121.58694959876,6.6,0.0017108423243515,4.36236372328909
1.19742942597107,0.521883585583412,5.3392529714142,0.496649444544043,116.869842069908,6.6,0.00182017972830024,4.09940581423545
1.15727667972917,0.490783559419311,5.16634259754835,0.446153787853943,110.248230676766,6.6,0.00181526420155226,3.84944041958081
1.05984351921009,0.434388807621924,4.93881556879546,0.384547888421316,101.447331699612,6.6,0.00168032340352369,3.61199526092799
0.907845748037767,0.358112291188462,4.64165660606891,0.315739098486901,90.4525163822463,6.6,0.0014264113475576,3.38660665417573
0.719585034127544,0.271269981017923,4.27197616806218,0.245183509960943,77.6745745281595,6.6,0.00109751598526762,3.17281972677333
0.527091240221425,0.185421555596211,3.84693885561036,0.179080645845677,64.0213933645264,6.6,0.000758487452588694,2.97018861861752
0.360969817189396,0.111088048805113,3.40240747728662,0.122722579461564,50.6999674208276,6.6,0.000466125322807257,2.77827666647193
0.235799792397951,0.0544925893632636,2.9782022206531,0.0789099176301424,38.7758862423946,6.6,0.000246551285943128,2.59665657182241
0.150412094424413,0.0166589994191826,2.60177273815375,0.0476665315258511,28.8349597279103,6.6,9.71010859095848e-05,2.42491055211624
0.0962822251176375,-0.00503429880725764,2.2832478983011,0.0271697641672108,20.9725977651176,6.6,2.0341799451387e-06,2.26263047536716
0.0634633789838373,-0.0144795358542083,2.02005836158016,0.0149733335659324,14.9797126654911,6.6,0,2.10941797814222
0.0437636490279403,-0.0171471750862571,1.80423210201704,0.00805218604136807,10.5281845681274,6.6,0,1.96488456698189
0.0318815635471552,-0.0166775864895516,1.62612387038251,0.00424737043026135,7.28517972059919,6.6,0,1.8286517033387
0.024600346054949,-0.0150697954522427,1.47694618427205,0.00220460911930597,4.96169620383914,6.6,0,1.70035087215452
0.0200231081043631,-0.0132766426898611,1.34963229504029,0.0011280543613802,3.32358483261584,6.6,0,1.57962363423124
0.0170437162621996,-0.0116765276313926,1.23885749611942,0.000569521474659431,2.1876833653652,6.6,0,1.46612166258299
0.0150175092929992,-0.0103690009358667,1.14075334976204,0.000283794999261725,1.41374154647361,6.6,0,1.35950676299209
0.013566564039541,-0.00933624901916615,1.05256545326246,0.000139559828856004,0.896173664955882,6.6,0,1.25945087902418
0.0124673642446611,-0.00852273979018582,0.972351189903881,6.7700738498826e-05,0.556817889934629,6.6,0,1.16563608178998
0.0115865532241307,-0.00787027404359371,0.898742258696439,3.2376715974618e-05,0.338868259627849,6.6,0,1.07775454477322
0.0108440598428998,-0.00733070419433857,0.830768643439957,1.52528708600679e-05,0.201872334013688,6.6,0,0.995508504075103
0.0101916807709489,-0.00686846118442446,0.767732383117254,7.07275483808339e-06,0.11765595836417,6.6,0,0.918610204455548
0.00960043479436498,-0.00645905650956076,0.709119018304033,3.22525698997616e-06,0.0670497207618829,6.6,0,0.846781831580316
0.00905297274680375,-0.00608646144774432,0.65453655106782,1.44508181645458e-06,0.0373485202738346,6.6,0,0.779755430910709
0.00853896444068222,-0.00574058622877587,0.603674073808761,6.35605898648057e-07,0.0203266229228137,6.6,0,0.717272813699112
0.00805227804488833,-0.00541526960650007,0.556274227150838,2.74203247918439e-07,0.0108045716425953,6.6,0,0.659085450578618
0.00758925798674988,-0.00510682828486479,0.512115219247839,1.15925433419456e-07,0.00560718315742368,6.6,0,0.604954353258168
0.0071476825663803,-0.00481307869297232,0.470999331026286,4.79900465920434e-08,0.00284006287656673,6.6,0,0.554649944857135
0.00672614220021026,-0.00453271098816722,0.432745725388074,1.94378583027183e-08,0.00140350391554635,6.6,0,0.507951919433033
0.00632367572490512,-0.00426490589284109,0.39718604247804,7.69737793311517e-09,0.000676491362917366,6.6,0,0.464649091275041
0.00593956254405547,-0.00400910938836418,0.364161750073009,2.97796953993906e-09,0.000317934129645139,6.6,0,0.424539234552262
0.00557320692152684,-0.00376490514415356,0.333522567867202,1.12481052295366e-09,0.000145647601325478,6.6,0,0.38742891392087
0.00522407542152675,-0.00353194490626349,0.305125528860325,4.14505690349797e-10,6.50169582809423e-05,6.6,0,0.35313330670686
0.0048916641744054,-0.00330991192084995,0.278834406572213,1.4893418625372e-10,2.82730708110549e-05,6.6,0,0.321476017292157
0.00457548240307256,-0.00309850249383835,0.254519345095103,5.21435867949434e-11,1.19731278059018e-05,6.6,0,0.292288884340387
0.0042750445537334,-0.002897417155268,0.23205659734019,1.7778186810492e-11,4.93622115521605e-06,6.6,0,0.265411781505492
0.00398986684395812,-0.00270635673507635,0.211328318422553,5.89926212323869e-12,1.98059733006561e-06,6.6,0,0.240692412270738
0.00371946601093051,-0.00252502086517655,0.192222385520997,1.90405665772158e-12,7.73165086024803e-07,6.6,0,0.217986099568113
0.00346335912289379,-0.00235310763887267,0.174632229339888,5.97427867518136e-13,2.93548405862549e-07,6.6,0,0.197155570828245
0.00322106388816985,-0.00219031380109018,0.158456669812887,1.82124250617982e-13,1.08360807931748e-07,6.6,0,0.178070739109029
0.00299209918704923,-0.00203633516812414,0.143599752625422,5.39113699929225e-14,3.88775957423373e-08,6.6,0,0.160608480946965
0.00277598569334498,-0.00189086713214441,0.129970585103695,1.54873027268262e-14,1.3552094384225e-08,6.6,0,0.144652411568964
0.00257224651632049,-0.00175360517481665,0.117483170936996,4.31523183386257e-15,4.58810679846782e-09,6.6,0,0.130092658093855
0.00238040781727168,-0.00162424533784542,0.106056243559932,1.16549841417451e-15,1.50804893238624e-09,6.6,0,0.116825631342437
0.00219999935634975,-0.00150248459568228,0.095613098071368,3.04957659305648e-16,4.81039620240645e-10,6.6,0,0.10475379686232
0.00203055491197371,-0.00138802105507891,0.0860814214249782,7.72542248574745e-17,1.48851026088429e-10,6.6,0,0.0937854457593076
0.00187161249019304,-0.00128055387027147,0.0773931203450238,1.89359166857848e-17,4.46625226582305e-11,6.6,0,0.0838344659106627
0.00172271420548303,-0.00117978271295789,0.0694841460322431,4.48796022896189e-18,1.29885934696554e-11,6.6,0,0.0748201141173921
0.00158340566884538,-0.0010854065770318,0.0622943142699811,1.02781873894809e-18,3.65937553850347e-12,6.6,0,0.0666667897327264
0.00145323466652047,-0.000997121639591198,0.0557671190950462,2.27291298416747e-19,9.98313932885654e-13,6.6,0,0.0593038102823643
0.00133174885821456,-0.000914617862043718,0.0498495378873571,4.84984298571697e-20,2.6358574383996e-13,6.6,0,0.0526651895689942
