0,-0.0784987151036076,20,2.62964417419239,500,53.4749999999992,0,20
0.13819824388239,0.0296663895986604,19.1618063638512,2.62964417419239,455.675887408505,53.4749999999992,0.000266392502071296,19.1275167299874
0.228909000902552,0.137831494300928,18.4513659777113,2.64620839973607,419.651766492146,53.4749999999992,0.00116315537603352,18.2839642948153
0.289255729810429,0.223616752507575,17.7495917396826,2.65868911094981,388.061902333344,53.4749999999992,0.00177311007735455,17.4687779915308
0.312476901685249,0.274328527007603,17.0168114245759,2.65980255597963,359.383516297215,53.4749999999992,0.00189353061425052,16.681389847162
0.310819975803511,0.292216649555836,16.218813332546,2.65131197482397,332.556801048944,53.4749999999992,0.00146009935816696,15.921229138382
0.315759992325468,0.293492483634166,15.3530541782639,2.6415313259261,307.393159577188,53.4749999999992,0.000643828063835953,15.1877229087362
0.370909798149002,0.302022043072505,14.4625965889699,2.64190832507199,284.640138721712,53.4749999999992,0,14.4802964827775
0.533563515934783,0.362330316359586,13.6190077482659,2.66761983370575,265.636773203519,53.4749999999992,0,13.7983739764573
0.816628991143111,0.561814499335042,12.9045493210314,2.73666287303998,252.132404014893,53.4749999999992,0,13.1413788031199
1.17585899707715,0.893899198194671,12.3846753686773,2.83440432965413,244.799109131364,53.4749999999992,0,12.5087341744534
1.55101015012291,1.24288611474087,12.0903749198583,2.92683283457819,242.905348068534,53.4749999999992,0.000948637829064104,11.8998635957531
1.92875841333289,1.56544699381568,11.9965143981345,3.00321617283999,245.334946066276,53.4749999999992,0.00282644097547594,11.3141913548612
2.28673355876456,1.86640421115887,12.0938985841482,3.06349039342988,251.792424669683,53.4749999999992,0.00550082071604741,10.7511430041521
2.57097057913289,2.10997463167136,12.3835613899025,3.09103356445375,261.840237347199,53.4749999999992,0.00921016357882085,10.210145834942
2.63856771986868,2.20343829703364,12.8163946709837,3.04996180359659,273.421493536277,53.4749999999992,0.0137637348273299,9.69062934371097
2.05808424804178,1.97747517344057,13.2289862574914,2.85648678481323,281.274869814031,53.4749999999992,0.0175238812545155,9.19202568953925
0.205392983186998,1.21189198288203,13.0448945778382,2.43085889235227,272.179577580178,53.4749999999992,0.0156027333968464,8.71377014216732
-1.0138133670451,-0.011377299300652,9.79437276830843,2.06013974969557,198.658252658075,53.4749999999992,0.00320323505132334,8.25530152010795
-1.39058861391414,-0.725224543549975,7.81963826205609,1.88063537562841,155.697965931724,53.4749999999992,0,7.81606261825146
-1.36813301165663,-1.07470222655557,6.75553322140983,1.82821999510543,133.985834768927,53.4749999999992,0,7.39550062442277
-1.07267680480144,-1.05107596963071,6.15303234193096,1.89747602753628,124.339167054919,53.4749999999992,0,6.99306752436526
-0.582650384174809,-0.756586320663604,5.80239321446261,2.04485566854224,121.992769648937,53.4749999999992,0,6.60822049464808
0.0177460514072222,-0.271866113193689,5.59162370687738,2.23017172460587,124.232106854603,53.4749999999992,0,6.24042228301182
0.577526812417802,0.284101200837944,5.47625714566384,2.41449462473917,129.00856061961,53.4749999999992,0,5.88914157569126
1.07737541709106,0.817054620895532,5.43041927944182,2.56652793203869,135.05203623445,53.4749999999992,0,5.55385335127421
1.49525912747636,1.20736579730762,5.46274640842508,2.66192143480545,141.605338491646,53.4749999999992,0.00053385828185907,5.23403922068255
1.85644520618127,1.49493025570666,5.52590449307012,2.72049874080845,148.015196918037,53.4749999999992,0.00126342528670436,4.9291877528845
2.17128640256515,1.72834546236486,5.58928953303595,2.75914749503351,154.063035532209,53.4749999999992,0.00202574634017314,4.63879478597527
2.43733360283819,1.92072700113861,5.64008820292366,2.78035575598213,159.600337413013,53.4749999999992,0.00278403265916088,4.36236372328909
2.64133165445186,2.07223097397528,5.6662682508968,2.78256897158365,164.362232228573,53.4749999999992,0.00348837424597376,4.09940581423545
2.76070232333298,2.1756753361991,5.65070983455775,2.76245395899622,167.871252417823,53.4749999999992,0.00406015967744983,3.84944041958081
2.76989351387723,2.22041176023411,5.56945236475448,2.71698877653216,169.413028828888,53.4749999999992,0.00439123213997526,3.61199526092799
2.65978199434138,2.19811276666551,5.39694802439537,2.64739010011629,168.199205598494,53.4749999999992,0.00438278787410642,3.38660665417573
2.46506146383487,2.1130725296877,5.12394388013129,2.56326760906763,163.911783526438,53.4749999999992,0.00403734532759638,3.17281972677333
2.2624349430214,1.99141887423195,4.78041393078465,2.4803978852201,157.429271759989,53.4749999999992,0.00351779190469679,2.97018861861752
2.12066777960164,1.87333880980956,4.43093525269102,2.41115530810441,150.73475577383,53.4749999999992,0.00304631139113513,2.77827666647193
2.06075074181848,1.78924295140096,4.13349636658176,2.35841599218688,145.663240485114,53.4749999999992,0.00274927166116412,2.59665657182241
2.06601731871335,1.74642347839843,3.90925166368898,2.31792874462732,142.924953328991,53.4749999999992,0.00263455609935257,2.42491055211624
2.10766556717225,1.73509643535021,3.74833074106606,2.28310665167374,142.237773288711,53.4749999999992,0.00265369095143628,2.26263047536716
2.15731679856886,1.73929523114973,3.62819290749892,2.24768727356373,142.876633727007,53.4749999999992,0.00274659491399422,2.10941797814222
2.18865608384246,1.74311748341623,3.524992498874,2.2063740863322,144.021261071758,53.4749999999992,0.00285473641874065,1.96488456698189
2.17622639891023,1.73269214703387,3.41701509406478,2.15483842365797,144.857766183768,53.4749999999992,0.00292119278305912,1.8286517033387
2.09782855066033,1.69675635401009,3.28511549016711,2.09026877495477,144.589161899203,53.4749999999992,0.00289223604219327,1.70035087215452
1.9459267680703,1.6283132743486,3.11477752363536,2.01319077882386,142.524582085679,53.4749999999992,0.00273123716111248,1.57962363423124
1.74346196071674,1.52874744339299,2.90272317127658,1.92938114331659,138.385382362322,53.4749999999992,0.00244651890692119,1.46612166258299
1.54063900995465,1.41168082606941,2.66440295025115,1.848300618075,132.702654868022,53.4749999999992,0.00210490044778739,1.35950676299209
1.38298153015595,1.29905718283575,2.43010463919966,1.77766390439169,126.74780978576,53.4749999999992,0.00179431186695197,1.25945087902418
1.286194230134,1.20913184809349,2.22733339659502,1.71977256222944,121.787125569036,53.4749999999992,0.0015680083286827,1.16563608178998
1.24164584235789,1.14839975850295,2.0675193533485,1.67250279512862,118.426000233914,53.4749999999992,0.00143198141950741,1.07775454477322
1.23257603386559,1.11335185565748,1.94749406657346,1.63205831646698,116.598404583076,53.4749999999992,0.00136692675178942,0.995508504075103
1.24336984106329,1.09616597496134,1.85752891656185,1.59482630867814,115.896563947315,53.4749999999992,0.00134848866890879,0.918610204455548
1.26206784814601,1.08882511636594,1.78738404745515,1.55804430002366,115.846216694252,53.4749999999992,0.00135578917184461,0.846781831580316
1.2801853491072,1.0848212982013,1.72882749955832,1.51983835240076,116.033936502643,53.4749999999992,0.00137313440658644,0.779755430910709
1.29196648752251,1.07945414745595,1.67604493678522,1.47906462562074,116.139265379576,53.4749999999992,0.00138945003102838,0.717272813699112
1.29376821046175,1.06961386615995,1.62526590419166,1.43514344613386,115.929171431508,53.4749999999992,0.00139737848916496,0.659085450578618
1.28370547419506,1.05348226386091,1.57426977325048,1.38793622004211,115.245333058888,53.4749999999992,0.00139259002803394,0.604954353258168
1.26148089723195,1.03029030575449,1.52199261918925,1.33765683321469,113.994870046054,53.4749999999992,0.00137333394756896,0.554649944857135
1.22823406616106,1.00013349196529,1.46824930449973,1.28478979838203,112.144855890227,53.4749999999992,0.00134007309922688,0.507951919433033
1.18623754828798,0.963796047724976,1.41350869659658,1.22999009308327,109.716421242589,53.4749999999992,0.00129501115771064,0.464649091275041
1.13836168008313,0.922534260555063,1.35865361051767,1.17395933758965,106.773584121811,53.4749999999992,0.00124140429401992,0.424539234552262
1.08740083886429,0.877805674862392,1.30469674425975,1.11731965727501,103.404771134081,53.4749999999992,0.00118271730912381,0.38742891392087
1.035482068607,0.830984636148232,1.25248431878744,1.06052154090815,99.7000033844133,53.4749999999992,0.00112183911882673,0.35313330670686
0.983755090078662,0.783138955189431,1.20245992039041,1.00381284628125,95.7305860789758,53.4749999999992,0.00106059429418781,0.321476017292157
0.932417182122929,0.734929393330444,1.15455264617795,0.947270395354187,91.5378786499346,53.4749999999992,0.000999659319167082,0.292288884340387
0.880983268115592,0.68664344422525,1.10820635106036,0.890872728381555,87.1336780905036,53.4749999999992,0.000938821082100166,0.265411781505492
0.828657388818498,0.63832477141514,1.06251834296941,0.834584707583399,82.510076739832,53.4749999999992,0.000877414754034627,0.240692412270738
0.774686480113732,0.589937479110802,1.01643370153125,0.778429987638605,77.6540761894305,53.4749999999992,0.000814774211503043,0.217986099568113
0.718627875089551,0.541511153942771,0.968945455134664,0.722537711573982,72.5621642441889,53.4749999999992,0.000750578060406566,0.197155570828245
0.660502298198013,0.493233722852829,0.919266062768914,0.667159050804732,67.251379940027,53.4749999999992,0.000685033016871959,0.178070739109029
0.600828098457627,0.445481160775157,0.866949623899171,0.612655632761774,61.7649768557037,53.4749999999992,0.000618885457846105,0.160608480946965
0.540548401260831,0.398789935303748,0.811953714921356,0.559466130799433,56.1721660421698,53.4749999999992,0.000553290310139828,0.144652411568964
0.480878060836894,0.353788942511388,0.754637378117021,0.50806006064879,50.562556453491,53.4749999999992,0.000489594033714417,0.130092658093855
0.423111202488226,0.311113057999879,0.695700551195395,0.458889026853606,45.0368492596842,53.4749999999992,0.000429100560452199,0.116825631342437
0.368436092173615,0.271320470584985,0.636079972007836,0.412344769127149,39.6959654373618,53.4749999999992,0.00037288122646482,0.10475379686232
0.317796556305688,0.234831034686692,0.576824113646733,0.368730370257469,34.6308923596579,53.4749999999992,0.000321664782432501,0.0937854457593076
