0,-0.0743871240312153,20,2.62401140387953,500,53.3249999999992,0,20
0.134656908603743,0.0273668921155391,19.1666599695406,2.62401140387953,455.775431981827,53.3249999999992,0.000300388156250809,19.1275167299874
0.218378875743142,0.129120908262293,18.4533364570565,2.63934057937468,419.646222247021,53.3249999999992,0.0011679360315785,18.2839642948153
0.272204036530202,0.208291712137369,17.7374825101454,2.65034550324414,387.696512889001,53.3249999999992,0.00168111474737231,17.4687779915308
0.293377709880732,0.254651136851641,16.9828000193494,2.65135226280956,358.531922293292,53.3249999999992,0.0016772376994251,16.681389847162
0.298470919543633,0.274275663998102,16.1631413552093,2.6452725785382,331.308400356067,53.3249999999992,0.00115353832981527,15.921229138382
0.321780440743223,0.285619271631915,15.2869471469613,2.6405619616254,306.067611372149,53.3249999999992,0.000332476225594575,15.1877229087362
0.40919869800874,0.307698528455874,14.4081326789179,2.64784154430903,283.702067436068,53.3249999999992,0,14.4802964827775
0.610468808147433,0.411187609554128,13.5970845518479,2.68681950106683,265.695026124292,53.3249999999992,0,13.7983739764573
0.917442189393012,0.652946135862093,12.9374572891949,2.76584547750473,253.563169500609,53.3249999999992,0,13.1413788031199
1.27438759221629,1.00037508412005,12.4802200934004,2.86492864033276,247.507745743118,53.3249999999992,0.000100781786393885,12.5087341744534
1.64038497959187,1.32372959611114,12.2408089388272,2.94580599981069,246.415285000658,53.3249999999992,0.00153634274405529,11.8998635957531
2.00219610375809,1.63002757211681,12.1840923859283,3.01390071214095,249.352902370171,53.3249999999992,0.00360144126490335,11.3141913548612
2.32704548967742,1.90283617231671,12.315371009949,3.06234246228376,256.025493286151,53.3249999999992,0.00645520405212153,10.7511430041521
2.54120074514213,2.09865705758277,12.6428404125002,3.07253667847582,266.474449797573,53.3249999999992,0.0103809744756766,10.210145834942
2.45932294354797,2.1191030185397,13.0633295493202,2.99755528861542,278.117254212076,53.3249999999992,0.0151663551156507,9.69062934371097
1.56968777210701,1.75342138825863,13.2202045153274,2.73943618020058,279.954552220723,53.3249999999992,0.0173616875230392,9.19202568953925
-0.302511375361016,0.787266440010139,12.2412727136679,2.30943078601595,251.694022555954,53.3249999999992,0.0107213625987824,8.71377014216732
-1.12407251191758,-0.255211697388677,9.20788528980572,2.0096232832125,184.28836732812,53.3249999999992,0.00154023357099601,8.25530152010795
-1.36530203111838,-0.850182387149918,7.54576050112235,1.86980306217633,149.588057293783,53.3249999999992,0,7.81606261825146
-1.25122358501468,-1.06939713335507,6.66101822656654,1.85954927711044,132.604657602905,53.3249999999992,0,7.39550062442277
-0.890950195507031,-0.95358372795926,6.14525101058729,1.95577031715361,125.330588622392,53.3249999999992,0,6.99306752436526
-0.350173744803207,-0.592125086086995,5.84854232302524,2.12002543330191,124.6762650668,53.3249999999992,0,6.60822049464808
0.240380843136951,-0.0695570264760193,5.66414936208554,2.30661090255619,127.746535552602,53.3249999999992,0,6.24042228301182
0.783991685512123,0.485713819798019,5.56914478030542,2.48164469550472,132.888268586549,53.3249999999992,0,5.88914157569126
1.25580523853625,0.984188674298971,5.5482208204281,2.61843264918925,139.142042442343,53.3249999999992,0.000103268553747358,5.55385335127421
1.65455183521917,1.33110635616938,5.59759719038805,2.69736990561323,145.669118930489,53.3249999999992,0.000807310793846752,5.23403922068255
2.00140587979667,1.59961621777596,5.66403904107402,2.74889510528783,151.973192170846,53.3249999999992,0.00157692004487313,4.9291877528845
2.301413080716,1.81940374582083,5.72640543242407,2.78159275273606,157.87635375336,53.3249999999992,0.00236872477680258,4.63879478597527
2.54684094610754,1.9981699125704,5.77196003913153,2.79601647494142,163.179140050635,53.3249999999992,0.00313988987896813,4.36236372328909
2.71887488136891,2.13216042982376,5.78578334542033,2.78944614970678,167.507545510689,53.3249999999992,0.00382503146228555,4.09940581423545
2.79027780750056,2.21149508497029,5.7459290194053,2.75800894890479,170.233936734004,53.3249999999992,0.00432292934759575,3.84944041958081
2.73756694854826,2.22475834791755,5.62382723110182,2.69973227820152,170.507736101519,53.3249999999992,0.00450999432410374,3.61199526092799
2.56928948343661,2.16740805179425,5.39570550433445,2.6196566877687,167.597395905294,53.3249999999992,0.00431298515097949,3.38660665417573
2.34821355042877,2.05437230810866,5.06834480131786,2.53220424024704,161.673316764136,53.3249999999992,0.00381788380982744,3.17281972677333
2.16115551750745,1.92362874395259,4.69602201719242,2.45397710257513,154.35937911009,53.3249999999992,0.00325938463541057,2.97018861861752
2.05810048536211,1.81644702192847,4.35231153200797,2.39336002307076,147.91870260373,53.3249999999992,0.0028427016981313,2.77827666647193
2.03700201099773,1.75315691471891,4.08194624230632,2.34884981341538,143.773061214998,53.3249999999992,0.00263239020896556,2.59665657182241
2.07061246934969,1.73056344930672,3.88833548249047,2.3140924247858,142.070525543423,53.3249999999992,0.00259600744091496,2.42491055211624
2.12838804594757,1.73365361746944,3.75166739617461,2.28214685702088,142.206516349071,53.3249999999992,0.00267204340021403,2.26263047536716
2.1825074540826,1.74523416257074,3.64644330121716,2.24700244084617,143.35155104677,53.3249999999992,0.0027985138481581,2.10941797814222
2.20664056171728,1.74972708718725,3.54868470191883,2.203636642737,144.667428029673,53.3249999999992,0.00291629461730283,1.96488456698189
2.17485283067323,1.73387690627511,3.436916501756,2.14800835673472,145.329426259449,53.3249999999992,0.00296676403046076,1.8286517033387
2.06707499991229,1.68730274517754,3.29232392774217,2.07810157826577,144.530984651897,53.3249999999992,0.00289649546270104,1.70035087215452
1.88525166382338,1.60518128655838,3.10252773900792,1.99634865569531,141.646936700599,53.3249999999992,0.00267918964086827,1.57962363423124
1.66729448292416,1.49351650406751,2.87056717098257,1.91092237881968,136.651804745675,53.3249999999992,0.00234765485255057,1.46612166258299
1.47043718452794,1.37144764702646,2.62072485561253,1.83206924845941,130.464432052592,53.3249999999992,0.00199129429706177,1.35950676299209
