0,-0.039216712967726,20,0,500,0.055,1,0,20
0.288464962585662,-0.0391920486451316,17.3640944603355,0,434.585147408777,0.055,1,0,19.1275167299874
0.0614527007982058,-0.0391673843225372,15.870645900226,0,394.23306657299,0.055,1,0,18.2839642948153
-0.0633366337110063,-0.0375661357968118,14.5353132936356,0,349.363511080122,0.055,1,0,17.4687779915308
-0.0831454241315032,-0.0346626683824824,13.5011379000626,0,305.045869102683,0.055,1,0,16.681389847162
-0.042798778895689,-0.031833943549486,12.6830753838185,7.8448584351792e-12,265.293099524784,0.055,1,0,15.921229138382
0.0243225110278419,-0.031623815644121,11.9711209240412,2.3206723633987e-10,233.864918400293,0.055,1,0,15.1877229087362
0.110984440822512,-0.0356245844687943,11.3665157622081,3.34857025973202e-09,214.085986884274,0.055,1,0,14.4802964827775
0.189268125576453,-0.0421371801476389,10.9093490832515,3.15584599050877e-08,205.789884470566,0.055,1,0,13.7983739764573
0.253374185573947,-0.047457256586951,10.6082790268721,2.19264595851003e-07,204.583638275682,0.055,1,0,13.1413788031199
0.308704677352584,-0.0478706337381727,10.4517145702263,1.19945967644935e-06,204.989049085863,0.055,1,0,12.5087341744534
0.35616588682033,-0.0415928329525307,10.3840239941851,5.37210228664051e-06,202.484259725138,0.055,1,0,11.8998635957531
0.391996760262104,-0.0302585923834981,10.3182449230009,2.00727889454829e-05,194.912694113366,0.055,1,0,11.3141913548612
0.420957167336786,-0.0190421206542245,10.1735821209049,6.32551469077768e-05,183.113514726248,0.055,1,0,10.7511430041521
0.465490408110428,-0.0144313675552537,9.92272486996512,0.000170077997775495,170.102603477886,0.055,1,0,10.210145834942
0.538656716424233,-0.0200216247923461,9.61565366098234,0.000394664786703232,159.391499634152,0.055,1,0,9.69062934371097
0.61822346309475,-0.0340011489883685,9.34649160237317,0.000799092563466956,153.149640966685,0.055,1,5.88527998866609e-06,9.19202568953925
0.674732160899765,-0.0511759490856327,9.16667501589265,0.00135019028957562,151.43169865231,0.055,1,1.58365088138476e-05,8.71377014216732
0.700345369854175,-0.0658274082517868,9.0684692987536,0.0020100593116495,153.181064885843,0.055,1,2.97212473876724e-05,8.25530152010795
0.696959845020216,-0.0735108707984195,9.01185173640162,0.00275223484986256,157.207226939442,0.055,1,4.92978027122589e-05,7.81606261825146
0.661299085532421,-0.0722208075304698,8.93363853920352,0.00350750174891087,162.264244872087,0.055,1,7.34982196507382e-05,7.39550062442277
0.590483414254311,-0.0630991525694453,8.76075055760669,0.00413672823574011,166.99338098962,0.055,1,9.61187138183956e-05,6.99306752436526
0.497078587884742,-0.0500906913193963,8.4412485651757,0.00446951008318566,170.185833569081,0.055,1,0.000107672442324139,6.60822049464808
0.406809064180377,-0.0378414285905012,7.97693878147512,0.00440521145977276,171.223802822238,0.055,1,0.000103349676825939,6.24042228301182
0.334864580007907,-0.0288334303602437,7.42277192254787,0.00396963067650433,170.113997205643,0.055,1,8.72250942501973e-05,5.88914157569126
0.273286909475286,-0.0222880883763631,6.8427366532355,0.00326141535586922,166.784428443331,0.055,1,6.60538408466769e-05,5.55385335127421
0.201438539451481,-0.0156854796784983,6.31070085525335,0.0024064896758444,161.524758395312,0.055,1,4.37773806946963e-05,5.23403922068255
0.104462917693005,-0.00662194761707236,5.69921020191897,0.00152024464335802,149.65120695234,0.055,1,2.47247985721645e-05,4.9291877528845
-0.0150159616936416,0.00398746494853274,5.08862418491201,0.000794523296253709,132.618186976767,0.055,1,8.25726395428582e-06,4.63879478597527
-0.127592655608919,0.0127788441711113,4.46541373882331,0.000338763656089176,110.768496207829,0.055,1,1.01838172279405e-06,4.36236372328909
-0.196287000861031,0.0154500796212734,3.86976444525402,0.000120841100879991,86.7083105961711,0.055,1,0,4.09940581423545
-0.188169898738289,0.00965859115408334,3.35360571659874,3.66110224062542e-05,63.4963160935035,0.055,1,0,3.84944041958081
-0.0912543630853262,-0.00358702643390102,2.94534223129996,9.42922729063369e-06,43.2757477406425,0.055,1,0,3.61199526092799
0.0896107701746525,-0.0203477635365989,2.63512031787162,2.01126197209835e-06,26.9479130270988,0.055,1,0,3.38660665417573
0.306730962290526,-0.034474069284255,2.41508433567825,3.57423176290571e-07,15.3450231236669,0.055,1,0,3.17281972677333
0.518232014262702,-0.0414954182496141,2.26078764084345,5.04786014601657e-08,7.86368756535198,0.055,1,0,2.97018861861752
0.668447042897498,-0.0392377732005477,2.14268685751861,5.19514984748542e-09,3.53507086853602,0.055,1,0,2.77827666647193
0.709396599138516,-0.0286123756878609,2.03294031060302,3.41328390977398e-10,1.35426470612174,0.055,1,0,2.59665657182241
0.628496518454139,-0.0136061071993248,1.91050085990079,1.05918685274033e-11,0.428177545925201,0.055,1,0,2.42491055211624
0.45444652189911,0.000408822385938675,1.76917782809833,0,0.108247313916663,0.055,1,0,2.26263047536716
0.249183813873806,0.00936194748218273,1.6212248237131,0,0.0212109852873181,0.055,1,0,2.10941797814222
0.059162660999542,0.0127981155296953,1.48752725242422,0,0.00311176897152227,0.055,1,0,1.96488456698189
-0.0870543354207226,0.0129022859918001,1.3790877819399,0,0.000323380136688981,0.055,1,0,1.8286517033387
-0.18135758832845,0.0122053216319721,1.28347557405145,0,2.11261185505994e-05,0.055,1,0,1.70035087215452
-0.231983064414664,0.0122006869171874,1.19396969624742,0,6.40488138931291e-07,0.055,1,0,1.57962363423124
-0.256876710662811,0.0127072782097789,1.10693107931627,0,0,0.055,1,0,1.46612166258299
-0.276358065752841,0.012433735067971,1.02287117021828,0,0,0.055,1,0,1.35950676299209
-0.300893310417143,0.0101160438771172,0.943484771996309,0,0,0.055,1,0,1.25945087902418
-0.325120464389665,0.00558003476583338,0.871181358998777,0,0,0.055,1,0,1.16563608178998
-0.326650607295132,-6.21903122031816e-05,0.806307528834232,0,0,0.055,1,0,1.07775454477322
-0.280378229134405,-0.00493222129503065,0.747990807302447,0,0,0.055,1,0,0.995508504075103
-0.174914569830145,-0.00735804721275032,0.695713321159395,0,0,0.055,1,0,0.918610204455548
-0.0240187928971306,-0.00668819738034384,0.645449170812933,0,0,0.055,1,0,0.846781831580316
0.128763003724065,-0.00356058982916935,0.597369114437343,0,0,0.055,1,0,0.779755430910709
0.228488602973375,0.000624167002521727,0.5505468482308,0,0,0.055,1,0,0.717272813699112
0.226041970365007,0.00452481219314689,0.506345916314466,0,0,0.055,1,0,0.659085450578618
0.10212726347174,0.00743452119474726,0.462328718022449,0,0,0.055,1,0,0.604954353258168
-0.119142118146687,0.00946291481511385,0.423320043999049,0,0,0.055,1,0,0.554649944857135
-0.374338383930505,0.0109193389764389,0.387106701461449,0,0,0.055,1,0,0.507951919433033
-0.580715832021352,0.0117980764248696,0.353333003559439,0,0,0.055,1,0,0.464649091275041
-0.667912203240254,0.0116362647222905,0.32193582107226,0,0,0.055,1,0,0.424539234552262
-0.606492293550319,0.00991766099398495,0.293096055024155,0,0,0.055,1,0,0.38742891392087
-0.419316616683274,0.00666282221940868,0.266914564552824,0,0,0.055,1,0,0.35313330670686
-0.170811054362728,0.00276762154594769,0.243306490983834,0,0,0.055,1,0,0.321476017292157
0.0508753122812639,-6.80590777285432e-05,0.221660556360695,0,0,0.055,1,0,0.292288884340387
0.175538260706262,-0.000360891005597973,0.202553953699264,0,0,0.055,1,0,0.265411781505492
0.176633539080653,0.00211820672234295,0.185128818204127,0,0,0.055,1,0,0.240692412270738
0.0731350963426834,0.0057883173858059,0.168237607322323,0,0,0.055,1,0,0.217986099568113
-0.0683496160894841,0.00746551252888537,0.151024155928743,0,0,0.055,1,0,0.197155570828245
-0.169135082457428,0.00415745821235126,0.133804118191678,0,0,0.055,1,0,0.178070739109029
-0.187511967808575,-0.00483211017461182,0.119479238162508,0,0,0.055,1,0,0.160608480946965
-0.12656933383598,-0.0178729825869349,0.10730799369824,0,0,0.055,1,0,0.144652411568964
-0.0158652802330311,-0.0313779265113268,0.0970980077064204,0,0,0.055,1,0,0.130092658093855
0.0888521122610725,-0.0406662884548736,0.0884365752589906,0,0,0.055,1,0,0.116825631342437
0.145026432063024,-0.0423109279177491,0.0809771115996099,0,0,0.055,1,0,0.10475379686232
0.12989416386222,-0.0355168902373951,0.0740934079234986,0,0,0.055,1,0,0.0937854457593076
0.0532679828838286,-0.0226661536498423,0.0671053166478623,0,0,0.055,1,0,0.0838344659106627
-0.0369351362960184,-0.00899955684298851,0.0597615829475196,0,0,0.055,1,0,0.0748201141173921
-0.0791243460095233,8.62577704513475e-05,0.0524667694627219,0,0,0.055,1,0,0.0666667897327264
-0.0597763214287678,0.00292718060939144,0.0459185681365874,0,0,0.055,1,0,0.0593038102823643
0.00152879778806553,0.00196092603762262,0.0404942080631581,0,0,0.055,1,0,0.0526651895689942
0.000352005317531955,0.000774708487409498,0.0359738219109754,0,0,0.055,1,0,0.0466894187290807
0.000162387769507382,0.000245187339911571,0.0319453662442235,0,0,0.055,1,0,0.0413192506841248
0.000103787679914443,6.67699161200043e-05,0.0282849328807558,0,0,0.055,1,0,0.0365014884017217
8.47066816681572e-05,1.2478564437847e-05,0.0249795006090298,0,0,0.055,1,0,0.0321867773537851
7.54784209297346e-05,-8.47322866393293e-07,0.0220132169416165,0,0,0.055,1,0,0.0283294025305657
6.82751214338886e-05,-2.81627023606021e-06,0.0193607631865382,0,0,0.055,1,0,0.0248870903396065
6.17554159395193e-05,-2.7552435574426e-06,0.0169949573053435,0,0,0.055,1,0,0.0218208156887387
5.57611274237047e-05,-2.49831222767077e-06,0.0148893095042009,0,0,0.055,1,0,0.0190946145218198
5.0255532699123e-05,-2.25193788468225e-06,0.0130188519757742,0,0,0.055,1,0,0.0166754020452417
4.5208034428334e-05,-2.02591710185367e-06,0.0113605064422503,0,0,0.055,1,0,0.0145327968525208
4.0589035773531e-05,-1.8190746368427e-06,0.00989307104223014,0,0,0.055,1,0,0.0126389511236201
3.63679728046074e-05,-1.63010015520256e-06,0.00859695800247217,0,0,0.055,1,0,0.0109683870452606
3.24915538802813e-05,-1.45685915238568e-06,0.00745315309364622,0,0,0.055,1,0,0.0094978395684673
2.87423999840496e-05,-1.28904710806111e-06,0.00643960030374265,0,0,0.055,1,0,0.00820610559013723
2.41281529667343e-05,-1.07173391029256e-06,0.00552243385359818,0,0,0.055,1,0,0.00707389961665245
1.50608468516501e-05,-6.01274811529553e-07,0.00464325090155201,0,0,0.055,1,0,0.00608371593963819
-8.32472301579562e-06,5.94233402940952e-07,0.00371467020343131,0,0,0.055,1,0,0.00521969732700493
-6.66180850765765e-05,2.95137419425179e-06,0.00264413896342554,0,0,0.055,1,0,0.00446751020655424
-0.000191978225192696,5.13341599361666e-06,0.00138842774404083,0,0,0.055,1,0,0.00381422629477154
0,0,0,0,0,0.055,1,0,0.00324821060009859
